x,y
340,0
341.771,45
343.542,86
345.312,101
347.083,128
348.854,82
350.625,91
352.396,44
354.167,28
355.938,68
357.708,0
359.479,0
361.25,38
363.021,26
364.792,72
366.562,142
368.333,0
370.104,78
371.875,17
373.646,0
375.417,0
377.188,65
378.958,118
380.729,105
382.5,58
384.271,0
386.042,85
387.812,39
389.583,111
391.354,166
393.125,125
394.896,26
396.667,77
398.438,60
400.208,0
401.979,189
403.75,199
405.521,219
407.292,279
409.062,106
410.833,277
412.604,441
414.375,462
416.146,539
417.917,615
419.688,783
421.458,883
423.229,873
425,1086
426.771,1199
428.542,1049
430.312,1215
432.083,1417
433.854,1438
435.625,1547
437.396,1547
439.167,1707
440.938,1620
442.708,1592
444.479,1603
446.25,1614
448.021,1499
449.792,1620
451.562,1576
453.333,1591
455.104,1698
456.875,1647
458.646,1720
460.417,1695
462.188,1716
463.958,1551
465.729,1433
467.5,1618
469.271,1440
471.042,1570
472.812,1321
474.583,1600
476.354,1555
478.125,1580
479.896,1546
481.667,1555
483.438,1626
485.208,1473
486.979,1484
488.75,1681
490.521,1768
492.292,1931
494.062,1934
495.833,1933
497.604,2031
499.375,2111
501.146,1916
502.917,1957
504.688,1941
506.458,1803
508.229,1923
510,1920
511.771,1790
513.542,1864
515.312,1813
517.083,1799
518.854,1641
520.625,1749
522.396,1499
524.167,1497
525.938,1443
527.708,1366
529.479,1218
531.25,1171
533.021,1185
534.792,1210
536.562,1060
538.333,1040
540.104,1040
541.875,1063
543.646,980
545.417,932
547.188,872
548.958,844
550.729,765
552.5,680
554.271,630
556.042,626
557.812,649
559.583,687
561.354,660
563.125,615
564.896,542
566.667,400
568.438,564
570.208,444
571.979,441
573.75,381
575.521,456
577.292,383
579.062,475
580.833,532
582.604,436
584.375,540
586.146,636
587.917,546
589.688,698
591.458,686
593.229,863
595,1028
596.771,1118
598.542,1547
600.312,1882
602.083,2555
603.854,3462
605.625,4542
607.396,6042
609.167,7880
610.938,9870
612.708,12854
614.479,15976
616.25,18816
618.021,22672
619.792,25420
621.562,27883
623.333,29149
625.104,29343
626.875,28379
628.646,26073
630.417,23533
632.188,19908
633.958,16922
635.729,14328
637.5,12047
639.271,10512
641.042,8778
642.812,8157
644.583,7510
646.354,6946
648.125,6725
649.896,6552
651.667,6580
653.438,6268
655.208,6319
656.979,6092
658.75,6109
660.521,6107
662.292,6243
664.062,6172
665.833,6230
667.604,6350
669.375,6182
671.146,5997
672.917,5936
674.688,5395
676.458,5125
678.229,4670
680,4261
681.771,4032
683.542,3607
685.312,3400
687.083,3052
688.854,2833
690.625,2791
692.396,2532
694.167,2195
695.938,2045
697.708,2081
699.479,1772
701.25,1579
703.021,1590
704.792,1375
706.562,1344
708.333,1115
710.104,919
711.875,937
713.646,823
715.417,829
717.188,662
718.958,697
720.729,527
722.5,627
724.271,535
726.042,637
727.812,363
729.583,309
731.354,321
733.125,471
734.896,318
736.667,298
738.438,340
740.208,296
741.979,265
743.75,260
745.521,231
747.292,304
749.062,263
750.833,312
752.604,246
754.375,237
756.146,234
757.917,195
759.688,190
761.458,107
763.229,61
765,165
766.771,175
768.542,113
770.312,136
772.083,220
773.854,171
775.625,196
777.396,116
779.167,24
780.938,100
782.708,157
784.479,170
786.25,10
788.021,68
789.792,75
791.562,98
793.333,0
795.104,62
796.875,37
798.646,96
800.417,131
802.188,0
803.958,74
805.729,105
807.5,85
809.271,39
811.042,70
812.812,0
814.583,128
816.354,155
818.125,35
819.896,77
821.667,5
823.438,19
825.208,0
826.979,93
828.75,96
830.521,90
832.292,64
834.062,0
835.833,50
837.604,67
839.375,135
841.146,50
842.917,88
844.688,42
846.458,0
848.229,90
