x,y
340,0
341.771,0
343.542,0
345.312,0
347.083,123
348.854,56
350.625,62
352.396,46
354.167,69
355.938,0
357.708,20
359.479,139
361.25,122
363.021,47
364.792,75
366.562,113
368.333,71
370.104,0
371.875,52
373.646,73
375.417,11
377.188,86
378.958,21
380.729,0
382.5,81
384.271,78
386.042,134
387.812,41
389.583,75
391.354,10
393.125,47
394.896,49
396.667,107
398.438,35
400.208,39
401.979,82
403.75,183
405.521,200
407.292,174
409.062,253
410.833,378
412.604,392
414.375,419
416.146,533
417.917,645
419.688,805
421.458,846
423.229,955
425,969
426.771,1052
428.542,1156
430.312,1146
432.083,1311
433.854,1476
435.625,1623
437.396,1494
439.167,1628
440.938,1757
442.708,1809
444.479,1629
446.25,1593
448.021,1526
449.792,1571
451.562,1502
453.333,1620
455.104,1644
456.875,1648
458.646,1698
460.417,1573
462.188,1665
463.958,1539
465.729,1519
467.5,1596
469.271,1524
471.042,1486
472.812,1564
474.583,1428
476.354,1489
478.125,1480
479.896,1584
481.667,1467
483.438,1517
485.208,1650
486.979,1627
488.75,1784
490.521,1763
492.292,1825
494.062,1996
495.833,1983
497.604,1951
499.375,2028
501.146,2009
502.917,1854
504.688,1922
506.458,1749
508.229,1729
510,1752
511.771,1805
513.542,1768
515.312,1708
517.083,1709
518.854,1674
520.625,1670
522.396,1579
524.167,1433
525.938,1370
527.708,1401
529.479,1331
531.25,1340
533.021,1222
534.792,1128
536.562,1049
538.333,1056
540.104,1033
541.875,1096
543.646,859
545.417,953
547.188,846
548.958,815
550.729,838
552.5,601
554.271,683
556.042,719
557.812,663
559.583,571
561.354,739
563.125,444
564.896,476
566.667,455
568.438,573
570.208,441
571.979,349
573.75,484
575.521,428
577.292,547
579.062,492
580.833,580
582.604,550
584.375,524
586.146,580
587.917,607
589.688,761
591.458,736
593.229,1040
595,1000
596.771,1036
598.542,1570
600.312,1918
602.083,2632
603.854,3318
605.625,4655
607.396,6057
609.167,7931
610.938,10091
612.708,12852
614.479,15970
616.25,19280
618.021,22537
619.792,25335
621.562,27824
623.333,29176
625.104,28962
626.875,28129
628.646,25971
630.417,23189
632.188,19954
633.958,16684
635.729,14289
637.5,12132
639.271,10349
641.042,9054
642.812,8123
644.583,7352
646.354,6847
648.125,6569
649.896,6469
651.667,6477
653.438,6338
655.208,6265
656.979,6108
658.75,6213
660.521,6254
662.292,6281
664.062,6234
665.833,6246
667.604,6358
669.375,6191
671.146,5932
672.917,5689
674.688,5480
676.458,5063
678.229,4699
680,4272
681.771,4059
683.542,3513
685.312,3303
687.083,3039
688.854,2809
690.625,2483
692.396,2261
694.167,2202
695.938,2129
697.708,1929
699.479,1829
701.25,1724
703.021,1542
704.792,1459
706.562,1289
708.333,1305
710.104,1089
711.875,974
713.646,909
715.417,738
717.188,624
718.958,718
720.729,647
722.5,603
724.271,578
726.042,379
727.812,467
729.583,380
731.354,403
733.125,365
734.896,330
736.667,312
738.438,358
740.208,312
741.979,240
743.75,267
745.521,285
747.292,153
749.062,197
750.833,288
752.604,153
754.375,276
756.146,121
757.917,148
759.688,100
761.458,166
763.229,165
765,99
766.771,109
768.542,117
770.312,116
772.083,122
773.854,61
775.625,134
777.396,141
779.167,92
780.938,79
782.708,147
784.479,149
786.25,6
788.021,93
789.792,178
791.562,24
793.333,99
795.104,31
796.875,181
798.646,17
800.417,92
802.188,254
803.958,21
805.729,113
807.5,20
809.271,118
811.042,17
812.812,91
814.583,131
816.354,13
818.125,72
819.896,0
821.667,143
823.438,107
825.208,3
826.979,84
828.75,183
830.521,68
832.292,56
834.062,92
835.833,0
837.604,46
839.375,83
841.146,0
842.917,71
844.688,140
846.458,0
848.229,87
