x,y
340,0
341.771,0
343.542,3
345.312,0
347.083,55
348.854,42
350.625,0
352.396,102
354.167,0
355.938,47
357.708,0
359.479,126
361.25,103
363.021,157
364.792,87
366.562,0
368.333,60
370.104,89
371.875,0
373.646,34
375.417,68
377.188,38
378.958,0
380.729,0
382.5,17
384.271,55
386.042,153
387.812,0
389.583,61
391.354,103
393.125,0
394.896,108
396.667,141
398.438,350
400.208,684
401.979,1108
403.75,1301
405.521,1450
407.292,1562
409.062,1485
410.833,1615
412.604,1581
414.375,1799
416.146,1871
417.917,1943
419.688,1979
421.458,2039
423.229,2127
425,2336
426.771,2315
428.542,2526
430.312,2564
432.083,2901
433.854,3370
435.625,3398
437.396,3795
439.167,4125
440.938,4337
442.708,4898
444.479,5266
446.25,5816
448.021,6544
449.792,7052
451.562,7908
453.333,8954
455.104,9467
456.875,10237
458.646,10979
460.417,11541
462.188,11967
463.958,12418
465.729,12150
467.5,12503
469.271,12155
471.042,11902
472.812,11177
474.583,10756
476.354,10212
478.125,9856
479.896,9508
481.667,8690
483.438,8113
485.208,7688
486.979,7386
488.75,7236
490.521,7163
492.292,7154
494.062,7017
495.833,7020
497.604,6909
499.375,7012
501.146,6844
502.917,6747
504.688,6489
506.458,6245
508.229,6119
510,5976
511.771,5994
513.542,5670
515.312,5546
517.083,5366
518.854,5074
520.625,4826
522.396,4606
524.167,4431
525.938,4277
527.708,4031
529.479,3933
531.25,3581
533.021,3422
534.792,3342
536.562,3230
538.333,3048
540.104,2907
541.875,2690
543.646,2583
545.417,2407
547.188,2311
548.958,2132
550.729,2080
552.5,1882
554.271,1844
556.042,1729
557.812,1582
559.583,1524
561.354,1445
563.125,1547
564.896,1457
566.667,1247
568.438,1276
570.208,1103
571.979,1183
573.75,1025
575.521,972
577.292,1018
579.062,945
580.833,902
582.604,730
584.375,836
586.146,738
587.917,737
589.688,645
591.458,671
593.229,609
595,648
596.771,809
598.542,840
600.312,691
602.083,834
603.854,978
605.625,864
607.396,1133
609.167,1269
610.938,1366
612.708,1613
614.479,1428
616.25,1670
618.021,1790
619.792,1737
621.562,1740
623.333,1725
625.104,1505
626.875,1400
628.646,1258
630.417,1192
632.188,1027
633.958,792
635.729,756
637.5,673
639.271,588
641.042,626
642.812,422
644.583,484
646.354,376
648.125,498
649.896,601
651.667,423
653.438,488
655.208,447
656.979,364
658.75,388
660.521,295
662.292,425
664.062,421
665.833,384
667.604,341
669.375,302
671.146,234
672.917,330
674.688,396
676.458,267
678.229,296
680,308
681.771,290
683.542,286
685.312,172
687.083,162
688.854,238
690.625,182
692.396,172
694.167,241
695.938,59
697.708,169
699.479,171
701.25,162
703.021,139
704.792,81
706.562,151
708.333,129
710.104,110
711.875,101
713.646,62
715.417,180
717.188,137
718.958,51
720.729,38
722.5,184
724.271,107
726.042,0
727.812,33
729.583,38
731.354,124
733.125,0
734.896,91
736.667,0
738.438,111
740.208,31
741.979,118
743.75,100
745.521,90
747.292,116
749.062,14
750.833,0
752.604,0
754.375,0
756.146,0
757.917,24
759.688,114
761.458,62
763.229,54
765,155
766.771,77
768.542,0
770.312,0
772.083,124
773.854,50
775.625,0
777.396,15
779.167,29
780.938,20
782.708,0
784.479,160
786.25,0
788.021,44
789.792,86
791.562,9
793.333,0
795.104,31
796.875,0
798.646,55
800.417,22
802.188,0
803.958,54
805.729,25
807.5,0
809.271,95
811.042,139
812.812,15
814.583,34
816.354,48
818.125,125
819.896,3
821.667,28
823.438,0
825.208,0
826.979,0
828.75,0
830.521,130
832.292,102
834.062,22
835.833,62
837.604,57
839.375,0
841.146,0
842.917,0
844.688,12
846.458,0
848.229,20
