x,y
900.989,11433
904.913,12797
908.832,13454
914.051,15270
917.96,16460
921.865,18309
925.765,20425
929.661,23164
933.553,25902
937.44,29173
941.322,32413
945.2,35933
949.074,38937
954.232,42524
958.095,45374
961.954,46955
965.809,49777
969.659,51533
973.505,52849
977.346,54616
981.182,55244
985.015,56158
990.118,55557
993.94,55544
997.757,54459
1001.57,54493
1005.38,53961
1009.18,53660
1012.98,53568
1016.78,53205
1020.57,53517
1024.36,53209
1029.4,53345
1033.17,53164
1036.95,53355
1040.71,53858
1044.48,53778
1048.23,54359
1051.99,54571
1055.74,55068
1059.48,55520
1063.22,55517
1068.2,55842
1071.93,56598
1075.66,56575
1079.38,56589
1083.1,57347
1086.81,56783
1090.52,57028
1094.22,57096
1097.92,56699
1102.85,56807
1106.54,56847
1110.22,56516
1113.9,55977
1117.58,55715
1121.25,55610
1124.92,55227
1128.58,54191
1132.24,53359
1135.89,51924
1140.76,49677
1144.4,47169
1148.04,44903
1151.67,41948
1155.3,38351
1158.93,35154
1162.55,32562
1166.16,31482
1169.78,31135
1173.38,29992
1178.19,27910
1181.79,24968
1185.38,20726
1188.97,20277
1192.55,18446
1196.13,16982
1199.71,15273
1203.28,13863
1206.84,13184
1211.59,14573
1215.15,17530
1218.7,22471
1222.25,28253
1225.79,34602
1229.33,41570
1232.86,47541
1236.39,52360
1239.92,56333
1243.44,59736
1248.12,64089
1251.63,65837
1255.14,68822
1258.64,70771
1262.14,72847
1265.63,74613
1269.12,75941
1272.6,77332
1276.08,78460
1279.56,79433
1284.18,80654
1287.65,81496
1291.11,82629
1294.56,82852
1298.01,83349
1301.46,83811
1304.9,84197
1308.34,84556
1311.77,85151
1316.34,85525
1319.77,85205
1323.19,85177
1326.6,84838
1330.01,84741
1333.42,83800
1336.82,83264
1340.21,82239
1343.61,81151
1346.99,78767
1351.5,74721
1354.88,71243
1358.25,67361
1361.62,63439
1364.99,60153
1368.34,55886
1371.7,50817
1375.05,45149
1378.4,39887
1381.74,34343
1386.19,28522
1389.52,26498
1392.85,27015
1396.17,27324
1399.49,28295
1402.8,27537
1406.11,26007
1409.41,24434
1412.72,23499
1417.11,24607
1420.4,26015
1423.68,26923
1426.97,27331
1430.24,28282
1433.52,29286
1436.78,31016
1440.05,32474
1443.31,34349
1446.56,35993
1450.89,38815
1454.14,40595
1457.38,42131
1460.61,43045
1463.84,43948
1467.07,45457
1470.29,47247
1473.51,47848
1476.72,49227
1479.93,49872
1484.2,51127
1487.4,51048
1490.6,52012
1493.79,52201
1496.97,52079
1500.15,52323
1503.33,52430
1506.5,52394
1509.67,51546
1513.88,51255
1517.04,50810
1520.19,50473
1523.34,49626
1526.49,49540
1529.63,48687
1532.76,47971
1535.89,47734
1539.02,47595
1542.14,47643
1546.29,47288
1549.41,47623
1552.51,46999
1555.61,46442
1558.71,45711
1561.81,45110
1564.9,44143
1567.98,43352
1571.06,42587
1574.14,42310
1578.23,41488
1581.3,40889
1584.36,40652
1587.41,39661
1590.47,38693
1593.51,37624
1596.56,36622
1599.6,35782
1602.63,34816
1606.67,33082
1609.69,31581
1612.71,31119
1615.73,29937
1618.74,28658
1621.75,28637
1624.75,27105
1627.75,25970
1630.74,25034
1633.73,23665
1637.71,21866
1640.68,21138
1643.66,19656
1646.63,18117
1649.59,16941
1652.55,14965
1655.51,13868
1658.46,11899
1661.41,10604
1664.35,9017
1668.27,7630
1671.2,6802
1674.13,6207
1677.05,4813
1679.97,3494
1682.89,2373
1685.8,1717
1688.7,897
1691.61,-71
1694.5,612
1698.36,68
1701.25,151
