x,y
340,0
341.771,0
343.542,0
345.312,100
347.083,35
348.854,72
350.625,90
352.396,108
354.167,3
355.938,110
357.708,0
359.479,166
361.25,63
363.021,41
364.792,69
366.562,101
368.333,38
370.104,97
371.875,154
373.646,63
375.417,0
377.188,63
378.958,186
380.729,52
382.5,115
384.271,0
386.042,57
387.812,64
389.583,84
391.354,58
393.125,0
394.896,64
396.667,0
398.438,100
400.208,0
401.979,18
403.75,3
405.521,23
407.292,69
409.062,0
410.833,76
412.604,102
414.375,98
416.146,67
417.917,48
419.688,54
421.458,80
423.229,92
425,123
426.771,0
428.542,84
430.312,73
432.083,69
433.854,203
435.625,221
437.396,278
439.167,294
440.938,587
442.708,626
444.479,589
446.25,596
448.021,596
449.792,535
451.562,638
453.333,458
455.104,640
456.875,672
458.646,665
460.417,599
462.188,667
463.958,610
465.729,650
467.5,689
469.271,615
471.042,757
472.812,828
474.583,931
476.354,1164
478.125,1359
479.896,1607
481.667,1969
483.438,2298
485.208,2664
486.979,3159
488.75,3846
490.521,4624
492.292,5575
494.062,6626
495.833,7490
497.604,8522
499.375,9173
501.146,9737
502.917,9833
504.688,10182
506.458,10156
508.229,10293
510,11019
511.771,11711
513.542,12749
515.312,13611
517.083,14785
518.854,15081
520.625,15286
522.396,15929
524.167,15727
525.938,15929
527.708,15742
529.479,15807
531.25,16279
533.021,16325
534.792,16704
536.562,16609
538.333,16885
540.104,16710
541.875,17134
543.646,17029
545.417,16781
547.188,16759
548.958,16884
550.729,16526
552.5,16388
554.271,15964
556.042,15584
557.812,15258
559.583,14650
561.354,13863
563.125,13627
564.896,12939
566.667,12843
568.438,12488
570.208,12212
571.979,12568
573.75,12320
575.521,12319
577.292,12415
579.062,12184
580.833,12148
582.604,11554
584.375,11605
586.146,11181
587.917,10654
589.688,10206
591.458,9841
593.229,9486
595,8963
596.771,8490
598.542,7864
600.312,7178
602.083,6435
603.854,5856
605.625,4974
607.396,4261
609.167,3497
610.938,2930
612.708,2519
614.479,2214
616.25,1895
618.021,2000
619.792,2035
621.562,2257
623.333,2480
625.104,2886
626.875,3081
628.646,3761
630.417,3780
632.188,4099
633.958,4080
635.729,4108
637.5,4002
639.271,3949
641.042,3796
642.812,3780
644.583,3527
646.354,3440
648.125,3387
649.896,3133
651.667,2988
653.438,2954
655.208,2846
656.979,2626
658.75,2556
660.521,2391
662.292,2290
664.062,2204
665.833,1939
667.604,1959
669.375,1969
671.146,1880
672.917,1666
674.688,1620
676.458,1569
678.229,1568
680,1465
681.771,1265
683.542,1186
685.312,1285
687.083,1140
688.854,936
690.625,983
692.396,826
694.167,894
695.938,840
697.708,755
699.479,779
701.25,671
703.021,671
704.792,663
706.562,544
708.333,467
710.104,582
711.875,457
713.646,474
715.417,472
717.188,384
718.958,363
720.729,361
722.5,369
724.271,345
726.042,332
727.812,293
729.583,293
731.354,246
733.125,208
734.896,282
736.667,186
738.438,231
740.208,257
741.979,200
743.75,249
745.521,172
747.292,223
749.062,135
750.833,173
752.604,193
754.375,126
756.146,216
757.917,112
759.688,142
761.458,70
763.229,195
765,138
766.771,160
768.542,121
770.312,0
772.083,68
773.854,70
775.625,65
777.396,99
779.167,108
780.938,45
782.708,66
784.479,113
786.25,74
788.021,34
789.792,177
791.562,122
793.333,184
795.104,96
796.875,247
798.646,103
800.417,108
802.188,165
803.958,44
805.729,0
807.5,42
809.271,70
811.042,67
812.812,161
814.583,41
816.354,94
818.125,73
819.896,69
821.667,62
823.438,46
825.208,196
826.979,56
828.75,0
830.521,70
832.292,33
834.062,72
835.833,14
837.604,0
839.375,129
841.146,74
842.917,14
844.688,91
846.458,80
848.229,98
