x,y
340,0
341.771,0
343.542,0
345.312,184
347.083,134
348.854,83
350.625,46
352.396,83
354.167,91
355.938,39
357.708,3
359.479,52
361.25,73
363.021,140
364.792,108
366.562,44
368.333,88
370.104,85
371.875,92
373.646,113
375.417,109
377.188,87
378.958,102
380.729,141
382.5,63
384.271,82
386.042,46
387.812,174
389.583,0
391.354,10
393.125,69
394.896,59
396.667,140
398.438,130
400.208,106
401.979,146
403.75,73
405.521,104
407.292,76
409.062,60
410.833,20
412.604,76
414.375,64
416.146,0
417.917,51
419.688,63
421.458,24
423.229,185
425,66
426.771,153
428.542,33
430.312,0
432.083,95
433.854,135
435.625,265
437.396,279
439.167,413
440.938,596
442.708,506
444.479,700
446.25,634
448.021,667
449.792,610
451.562,588
453.333,591
455.104,484
456.875,720
458.646,582
460.417,553
462.188,521
463.958,495
465.729,496
467.5,654
469.271,777
471.042,780
472.812,874
474.583,954
476.354,1071
478.125,1286
479.896,1592
481.667,1857
483.438,2204
485.208,2811
486.979,3266
488.75,3888
490.521,4827
492.292,5703
494.062,6873
495.833,7736
497.604,8558
499.375,9032
501.146,9816
502.917,9908
504.688,9973
506.458,10228
508.229,10334
510,10945
511.771,11931
513.542,12702
515.312,13783
517.083,14521
518.854,14953
520.625,15353
522.396,15895
524.167,15884
525.938,15655
527.708,15733
529.479,16168
531.25,16038
533.021,16571
534.792,16683
536.562,16725
538.333,16784
540.104,16923
541.875,16935
543.646,16844
545.417,16660
547.188,16735
548.958,16752
550.729,16373
552.5,16260
554.271,16157
556.042,15409
557.812,15052
559.583,14609
561.354,13964
563.125,13540
564.896,13477
566.667,12870
568.438,12644
570.208,12469
571.979,12513
573.75,12606
575.521,12297
577.292,12354
579.062,12148
580.833,12066
582.604,11720
584.375,11339
586.146,11007
587.917,10790
589.688,10177
591.458,9898
593.229,9332
595,8861
596.771,8495
598.542,7935
600.312,7305
602.083,6521
603.854,5793
605.625,5069
607.396,4318
609.167,3539
610.938,2955
612.708,2568
614.479,2093
616.25,2051
618.021,1941
619.792,1964
621.562,2006
623.333,2387
625.104,2741
626.875,3282
628.646,3665
630.417,3820
632.188,4021
633.958,4257
635.729,4068
637.5,4199
639.271,4103
641.042,3935
642.812,3847
644.583,3578
646.354,3526
648.125,3271
649.896,3280
651.667,3075
653.438,2913
655.208,2781
656.979,2656
658.75,2683
660.521,2454
662.292,2261
664.062,2180
665.833,2070
667.604,2108
669.375,1936
671.146,1904
672.917,1825
674.688,1682
676.458,1496
678.229,1440
680,1294
681.771,1332
683.542,1261
685.312,1245
687.083,1014
688.854,1076
690.625,969
692.396,919
694.167,933
695.938,858
697.708,765
699.479,655
701.25,684
703.021,741
704.792,628
706.562,670
708.333,612
710.104,495
711.875,426
713.646,492
715.417,426
717.188,269
718.958,423
720.729,420
722.5,390
724.271,316
726.042,299
727.812,377
729.583,334
731.354,391
733.125,242
734.896,340
736.667,204
738.438,158
740.208,292
741.979,253
743.75,151
745.521,245
747.292,207
749.062,229
750.833,41
752.604,125
754.375,65
756.146,117
757.917,134
759.688,136
761.458,187
763.229,203
765,148
766.771,207
768.542,142
770.312,98
772.083,125
773.854,50
775.625,80
777.396,66
779.167,132
780.938,205
782.708,119
784.479,64
786.25,112
788.021,27
789.792,30
791.562,119
793.333,51
795.104,91
796.875,105
798.646,146
800.417,38
802.188,76
803.958,61
805.729,108
807.5,75
809.271,46
811.042,35
812.812,62
814.583,64
816.354,119
818.125,57
819.896,81
821.667,63
823.438,108
825.208,6
826.979,100
828.75,36
830.521,81
832.292,145
834.062,25
835.833,136
837.604,69
839.375,130
841.146,136
842.917,90
844.688,49
846.458,83
848.229,10
