x,y
340,0
341.771,21
343.542,0
345.312,111
347.083,149
348.854,62
350.625,14
352.396,0
354.167,85
355.938,40
357.708,0
359.479,87
361.25,0
363.021,39
364.792,76
366.562,34
368.333,63
370.104,2
371.875,57
373.646,57
375.417,0
377.188,148
378.958,41
380.729,107
382.5,2
384.271,64
386.042,45
387.812,63
389.583,129
391.354,133
393.125,0
394.896,46
396.667,6
398.438,0
400.208,46
401.979,51
403.75,112
405.521,113
407.292,194
409.062,80
410.833,36
412.604,51
414.375,0
416.146,0
417.917,0
419.688,9
421.458,26
423.229,121
425,19
426.771,74
428.542,110
430.312,104
432.083,91
433.854,203
435.625,281
437.396,180
439.167,450
440.938,423
442.708,501
444.479,676
446.25,607
448.021,675
449.792,549
451.562,553
453.333,710
455.104,549
456.875,651
458.646,632
460.417,539
462.188,484
463.958,618
465.729,591
467.5,601
469.271,734
471.042,841
472.812,826
474.583,954
476.354,1184
478.125,1358
479.896,1630
481.667,1892
483.438,2240
485.208,2657
486.979,3180
488.75,4098
490.521,4819
492.292,5720
494.062,6576
495.833,7669
497.604,8370
499.375,9299
501.146,9831
502.917,9796
504.688,10033
506.458,10013
508.229,10469
510,11010
511.771,11705
513.542,12643
515.312,13539
517.083,14459
518.854,14929
520.625,15439
522.396,15846
524.167,15741
525.938,15759
527.708,15827
529.479,16124
531.25,16039
533.021,16669
534.792,16599
536.562,16569
538.333,16705
540.104,16839
541.875,17269
543.646,17062
545.417,16745
547.188,16867
548.958,16704
550.729,16539
552.5,16303
554.271,15752
556.042,15356
557.812,15123
559.583,14824
561.354,13874
563.125,13829
564.896,13230
566.667,12911
568.438,12425
570.208,12497
571.979,12574
573.75,12322
575.521,12118
577.292,12314
579.062,12057
580.833,12004
582.604,11654
584.375,11416
586.146,10960
587.917,10685
589.688,10224
591.458,9587
593.229,9445
595,8704
596.771,8640
598.542,8017
600.312,7209
602.083,6534
603.854,5805
605.625,4918
607.396,4187
609.167,3753
610.938,2854
612.708,2514
614.479,2212
616.25,1985
618.021,1745
619.792,1919
621.562,2170
623.333,2341
625.104,2702
626.875,3090
628.646,3420
630.417,3879
632.188,4026
633.958,4071
635.729,4158
637.5,4079
639.271,3959
641.042,3743
642.812,3633
644.583,3610
646.354,3470
648.125,3316
649.896,3093
651.667,2926
653.438,2849
655.208,2637
656.979,2724
658.75,2601
660.521,2449
662.292,2198
664.062,2261
665.833,2143
667.604,2018
669.375,1983
671.146,1807
672.917,1796
674.688,1655
676.458,1586
678.229,1457
680,1437
681.771,1306
683.542,1081
685.312,1144
687.083,1118
688.854,987
690.625,911
692.396,935
694.167,792
695.938,815
697.708,746
699.479,641
701.25,645
703.021,709
704.792,639
706.562,558
708.333,588
710.104,419
711.875,559
713.646,412
715.417,437
717.188,341
718.958,435
720.729,432
722.5,379
724.271,424
726.042,340
727.812,244
729.583,225
731.354,238
733.125,287
734.896,379
736.667,171
738.438,259
740.208,207
741.979,183
743.75,133
745.521,258
747.292,174
749.062,199
750.833,229
752.604,240
754.375,157
756.146,126
757.917,79
759.688,102
761.458,140
763.229,150
765,97
766.771,4
768.542,62
770.312,137
772.083,145
773.854,43
775.625,79
777.396,46
779.167,95
780.938,70
782.708,82
784.479,121
786.25,27
788.021,33
789.792,127
791.562,109
793.333,91
795.104,94
796.875,103
798.646,160
800.417,121
802.188,104
803.958,0
805.729,56
807.5,0
809.271,64
811.042,39
812.812,65
814.583,7
816.354,60
818.125,49
819.896,77
821.667,26
823.438,0
825.208,43
826.979,0
828.75,127
830.521,0
832.292,58
834.062,4
835.833,95
837.604,20
839.375,49
841.146,49
842.917,0
844.688,0
846.458,21
848.229,0
