x,y
340,0
341.771,0
343.542,0
345.312,42
347.083,32
348.854,0
350.625,18
352.396,0
354.167,0
355.938,0
357.708,43
359.479,84
361.25,23
363.021,21
364.792,26
366.562,5
368.333,1
370.104,66
371.875,27
373.646,75
375.417,41
377.188,0
378.958,0
380.729,0
382.5,7
384.271,81
386.042,130
387.812,0
389.583,0
391.354,62
393.125,70
394.896,19
396.667,148
398.438,0
400.208,26
401.979,0
403.75,73
405.521,93
407.292,0
409.062,0
410.833,0
412.604,40
414.375,36
416.146,36
417.917,0
419.688,51
421.458,95
423.229,78
425,88
426.771,41
428.542,0
430.312,9
432.083,70
433.854,111
435.625,165
437.396,312
439.167,341
440.938,587
442.708,659
444.479,683
446.25,708
448.021,773
449.792,694
451.562,702
453.333,722
455.104,474
456.875,505
458.646,512
460.417,554
462.188,560
463.958,693
465.729,556
467.5,661
469.271,654
471.042,791
472.812,816
474.583,1002
476.354,1073
478.125,1357
479.896,1531
481.667,1851
483.438,2217
485.208,2623
486.979,3283
488.75,3940
490.521,4699
492.292,5696
494.062,6723
495.833,7648
497.604,8480
499.375,9255
501.146,9663
502.917,9925
504.688,9985
506.458,10044
508.229,10271
510,11180
511.771,11777
513.542,12672
515.312,13852
517.083,14652
518.854,15126
520.625,15280
522.396,15785
524.167,15909
525.938,15593
527.708,15836
529.479,16203
531.25,16188
533.021,16365
534.792,16828
536.562,16590
538.333,16715
540.104,16833
541.875,17015
543.646,17294
545.417,16930
547.188,17025
548.958,16728
550.729,16414
552.5,16306
554.271,16115
556.042,15609
557.812,15345
559.583,14633
561.354,13839
563.125,13404
564.896,13225
566.667,12983
568.438,12364
570.208,12517
571.979,12478
573.75,12344
575.521,12255
577.292,12183
579.062,11978
580.833,11836
582.604,11843
584.375,11375
586.146,11010
587.917,10668
589.688,10405
591.458,10033
593.229,9396
595,9125
596.771,8392
598.542,7765
600.312,7170
602.083,6576
603.854,5781
605.625,5210
607.396,4369
609.167,3711
610.938,2921
612.708,2387
614.479,2055
616.25,1934
618.021,1867
619.792,2037
621.562,2195
623.333,2444
625.104,2757
626.875,3228
628.646,3484
630.417,3785
632.188,4105
633.958,4171
635.729,4246
637.5,4087
639.271,3846
641.042,3921
642.812,3788
644.583,3603
646.354,3360
648.125,3317
649.896,3147
651.667,2989
653.438,2965
655.208,2712
656.979,2716
658.75,2462
660.521,2395
662.292,2279
664.062,2236
665.833,2198
667.604,2057
669.375,1970
671.146,1864
672.917,1591
674.688,1633
676.458,1462
678.229,1465
680,1369
681.771,1247
683.542,1241
685.312,1141
687.083,1031
688.854,1151
690.625,1099
692.396,909
694.167,849
695.938,767
697.708,790
699.479,642
701.25,672
703.021,633
704.792,551
706.562,587
708.333,602
710.104,337
711.875,487
713.646,398
715.417,344
717.188,406
718.958,292
720.729,294
722.5,318
724.271,354
726.042,249
727.812,273
729.583,252
731.354,256
733.125,202
734.896,313
736.667,304
738.438,199
740.208,203
741.979,109
743.75,175
745.521,89
747.292,146
749.062,39
750.833,115
752.604,136
754.375,203
756.146,108
757.917,0
759.688,186
761.458,186
763.229,21
765,130
766.771,90
768.542,75
770.312,69
772.083,129
773.854,102
775.625,27
777.396,61
779.167,120
780.938,179
782.708,57
784.479,72
786.25,117
788.021,39
789.792,37
791.562,47
793.333,37
795.104,70
796.875,0
798.646,73
800.417,2
802.188,98
803.958,0
805.729,51
807.5,33
809.271,93
811.042,19
812.812,70
814.583,9
816.354,169
818.125,77
819.896,54
821.667,78
823.438,135
825.208,21
826.979,94
828.75,0
830.521,127
832.292,22
834.062,0
835.833,110
837.604,53
839.375,8
841.146,126
842.917,128
844.688,22
846.458,63
848.229,39
