x,y
340,0
341.771,38
343.542,0
345.312,13
347.083,89
348.854,69
350.625,109
352.396,0
354.167,54
355.938,0
357.708,0
359.479,8
361.25,35
363.021,31
364.792,95
366.562,27
368.333,53
370.104,77
371.875,110
373.646,60
375.417,0
377.188,62
378.958,27
380.729,0
382.5,0
384.271,58
386.042,67
387.812,97
389.583,2
391.354,12
393.125,37
394.896,205
396.667,26
398.438,0
400.208,65
401.979,0
403.75,0
405.521,27
407.292,119
409.062,70
410.833,91
412.604,130
414.375,143
416.146,119
417.917,103
419.688,79
421.458,71
423.229,101
425,95
426.771,107
428.542,82
430.312,128
432.083,162
433.854,112
435.625,235
437.396,185
439.167,368
440.938,430
442.708,639
444.479,638
446.25,697
448.021,612
449.792,676
451.562,590
453.333,468
455.104,625
456.875,600
458.646,613
460.417,543
462.188,622
463.958,523
465.729,633
467.5,596
469.271,623
471.042,726
472.812,854
474.583,1014
476.354,1314
478.125,1292
479.896,1520
481.667,1996
483.438,2264
485.208,2847
486.979,3206
488.75,3960
490.521,4802
492.292,5719
494.062,6842
495.833,7769
497.604,8689
499.375,9195
501.146,9663
502.917,9900
504.688,10112
506.458,10081
508.229,10406
510,11076
511.771,11952
513.542,12455
515.312,13538
517.083,14611
518.854,15016
520.625,15560
522.396,15710
524.167,15720
525.938,15733
527.708,16104
529.479,16212
531.25,16163
533.021,16454
534.792,16500
536.562,16438
538.333,16552
540.104,16783
541.875,17027
543.646,16905
545.417,16558
547.188,16728
548.958,16365
550.729,16594
552.5,16403
554.271,16076
556.042,15496
557.812,14991
559.583,14697
561.354,14113
563.125,13410
564.896,13392
566.667,12890
568.438,12425
570.208,12232
571.979,12456
573.75,12291
575.521,12178
577.292,12431
579.062,11961
580.833,11999
582.604,11644
584.375,11420
586.146,10984
587.917,10678
589.688,10432
591.458,9805
593.229,9379
595,8896
596.771,8604
598.542,7735
600.312,7170
602.083,6383
603.854,5727
605.625,4940
607.396,4277
609.167,3734
610.938,2868
612.708,2472
614.479,2010
616.25,1954
618.021,1938
619.792,1959
621.562,2260
623.333,2341
625.104,2777
626.875,3168
628.646,3684
630.417,3943
632.188,4183
633.958,4214
635.729,4082
637.5,4100
639.271,4026
641.042,3953
642.812,3785
644.583,3498
646.354,3419
648.125,3331
649.896,3063
651.667,2988
653.438,3022
655.208,2840
656.979,2643
658.75,2407
660.521,2400
662.292,2348
664.062,2242
665.833,2108
667.604,2011
669.375,1887
671.146,1834
672.917,1689
674.688,1491
676.458,1523
678.229,1508
680,1270
681.771,1276
683.542,1322
685.312,1101
687.083,938
688.854,1006
690.625,892
692.396,858
694.167,831
695.938,743
697.708,835
699.479,755
701.25,654
703.021,732
704.792,588
706.562,593
708.333,581
710.104,576
711.875,576
713.646,478
715.417,464
717.188,371
718.958,390
720.729,348
722.5,348
724.271,363
726.042,306
727.812,255
729.583,298
731.354,368
733.125,291
734.896,291
736.667,322
738.438,125
740.208,191
741.979,205
743.75,230
745.521,173
747.292,214
749.062,186
750.833,179
752.604,146
754.375,234
756.146,130
757.917,147
759.688,134
761.458,83
763.229,226
765,132
766.771,40
768.542,136
770.312,238
772.083,201
773.854,155
775.625,86
777.396,21
779.167,130
780.938,127
782.708,99
784.479,158
786.25,131
788.021,144
789.792,46
791.562,87
793.333,85
795.104,144
796.875,63
798.646,188
800.417,79
802.188,112
803.958,26
805.729,102
807.5,59
809.271,116
811.042,99
812.812,120
814.583,36
816.354,57
818.125,139
819.896,84
821.667,0
823.438,80
825.208,71
826.979,0
828.75,69
830.521,103
832.292,96
834.062,71
835.833,0
837.604,87
839.375,14
841.146,29
842.917,55
844.688,79
846.458,14
848.229,1
