x,y
340,0
341.771,22
343.542,10
345.312,9
347.083,0
348.854,60
350.625,84
352.396,19
354.167,0
355.938,31
357.708,19
359.479,171
361.25,77
363.021,0
364.792,63
366.562,0
368.333,99
370.104,77
371.875,0
373.646,52
375.417,0
377.188,24
378.958,0
380.729,13
382.5,0
384.271,100
386.042,0
387.812,0
389.583,122
391.354,0
393.125,88
394.896,70
396.667,31
398.438,79
400.208,108
401.979,28
403.75,50
405.521,0
407.292,15
409.062,0
410.833,4
412.604,109
414.375,104
416.146,58
417.917,46
419.688,70
421.458,19
423.229,87
425,85
426.771,146
428.542,56
430.312,64
432.083,154
433.854,139
435.625,64
437.396,305
439.167,246
440.938,471
442.708,625
444.479,596
446.25,574
448.021,658
449.792,636
451.562,555
453.333,485
455.104,546
456.875,561
458.646,587
460.417,636
462.188,595
463.958,530
465.729,579
467.5,585
469.271,649
471.042,688
472.812,896
474.583,1019
476.354,1227
478.125,1275
479.896,1717
481.667,1789
483.438,2206
485.208,2682
486.979,3228
488.75,3936
490.521,4885
492.292,5614
494.062,6687
495.833,7650
497.604,8666
499.375,9208
501.146,9689
502.917,9766
504.688,9844
506.458,10025
508.229,10296
510,10950
511.771,11766
513.542,12631
515.312,13701
517.083,14440
518.854,14903
520.625,15293
522.396,15517
524.167,15609
525.938,15613
527.708,16105
529.479,16069
531.25,16001
533.021,16268
534.792,16323
536.562,16579
538.333,16483
540.104,16548
541.875,16774
543.646,17059
545.417,16511
547.188,16905
548.958,16347
550.729,16261
552.5,16311
554.271,15946
556.042,15359
557.812,15149
559.583,14414
561.354,13625
563.125,13370
564.896,13180
566.667,12848
568.438,12270
570.208,12538
571.979,12451
573.75,12139
575.521,12316
577.292,12264
579.062,11791
580.833,11845
582.604,11556
584.375,11448
586.146,11133
587.917,10573
589.688,10069
591.458,10028
593.229,9373
595,9073
596.771,8325
598.542,7830
600.312,7146
602.083,6571
603.854,5646
605.625,5025
607.396,4267
609.167,3649
610.938,2969
612.708,2332
614.479,2002
616.25,1882
618.021,1889
619.792,1850
621.562,2070
623.333,2533
625.104,2754
626.875,3122
628.646,3363
630.417,3735
632.188,4100
633.958,3976
635.729,4107
637.5,4134
639.271,3901
641.042,3830
642.812,3680
644.583,3500
646.354,3363
648.125,3212
649.896,3207
651.667,3007
653.438,2630
655.208,2708
656.979,2627
658.75,2433
660.521,2497
662.292,2275
664.062,2153
665.833,2004
667.604,2036
669.375,1854
671.146,1857
672.917,1710
674.688,1688
676.458,1541
678.229,1471
680,1338
681.771,1244
683.542,1162
685.312,1016
687.083,1086
688.854,952
690.625,975
692.396,950
694.167,793
695.938,688
697.708,716
699.479,602
701.25,640
703.021,582
704.792,689
706.562,519
708.333,493
710.104,463
711.875,444
713.646,415
715.417,386
717.188,426
718.958,329
720.729,322
722.5,260
724.271,220
726.042,295
727.812,292
729.583,299
731.354,250
733.125,226
734.896,283
736.667,265
738.438,273
740.208,192
741.979,205
743.75,239
745.521,187
747.292,268
749.062,111
750.833,96
752.604,124
754.375,73
756.146,149
757.917,135
759.688,46
761.458,152
763.229,142
765,138
766.771,85
768.542,117
770.312,142
772.083,62
773.854,0
775.625,17
777.396,87
779.167,33
780.938,126
782.708,2
784.479,126
786.25,64
788.021,88
789.792,169
791.562,0
793.333,87
795.104,100
796.875,65
798.646,84
800.417,50
802.188,76
803.958,27
805.729,97
807.5,71
809.271,42
811.042,45
812.812,36
814.583,74
816.354,58
818.125,41
819.896,92
821.667,53
823.438,0
825.208,0
826.979,45
828.75,0
830.521,24
832.292,42
834.062,0
835.833,12
837.604,27
839.375,70
841.146,62
842.917,57
844.688,132
846.458,0
848.229,94
