x,y
340,0
341.771,58
343.542,0
345.312,60
347.083,61
348.854,55
350.625,34
352.396,155
354.167,118
355.938,160
357.708,7
359.479,5
361.25,6
363.021,90
364.792,52
366.562,22
368.333,0
370.104,67
371.875,58
373.646,34
375.417,80
377.188,0
378.958,19
380.729,0
382.5,99
384.271,0
386.042,37
387.812,11
389.583,48
391.354,163
393.125,81
394.896,0
396.667,57
398.438,123
400.208,0
401.979,94
403.75,2
405.521,72
407.292,110
409.062,0
410.833,22
412.604,4
414.375,14
416.146,147
417.917,77
419.688,40
421.458,0
423.229,140
425,17
426.771,95
428.542,69
430.312,45
432.083,63
433.854,122
435.625,191
437.396,195
439.167,420
440.938,464
442.708,594
444.479,619
446.25,670
448.021,743
449.792,552
451.562,508
453.333,624
455.104,611
456.875,649
458.646,559
460.417,592
462.188,504
463.958,537
465.729,622
467.5,718
469.271,618
471.042,675
472.812,755
474.583,1005
476.354,1142
478.125,1322
479.896,1572
481.667,1843
483.438,2126
485.208,2697
486.979,3261
488.75,3766
490.521,4734
492.292,5567
494.062,6893
495.833,7683
497.604,8643
499.375,9193
501.146,9672
502.917,10015
504.688,9977
506.458,10152
508.229,10427
510,10971
511.771,11492
513.542,12788
515.312,13568
517.083,14530
518.854,14911
520.625,15277
522.396,15590
524.167,15883
525.938,15853
527.708,15932
529.479,16271
531.25,16228
533.021,16571
534.792,16435
536.562,16562
538.333,16892
540.104,17045
541.875,17152
543.646,17054
545.417,16861
547.188,16909
548.958,16989
550.729,16691
552.5,16162
554.271,16046
556.042,15322
557.812,15246
559.583,14557
561.354,13671
563.125,13625
564.896,13140
566.667,12975
568.438,12363
570.208,12381
571.979,12326
573.75,12385
575.521,12426
577.292,12443
579.062,12387
580.833,12063
582.604,11652
584.375,11372
586.146,10963
587.917,10542
589.688,10338
591.458,9800
593.229,9535
595,8956
596.771,8566
598.542,7894
600.312,7321
602.083,6614
603.854,5634
605.625,4976
607.396,4215
609.167,3562
610.938,2949
612.708,2537
614.479,2199
616.25,2047
618.021,1911
619.792,2005
621.562,2157
623.333,2397
625.104,2745
626.875,3145
628.646,3555
630.417,3869
632.188,4107
633.958,4142
635.729,4032
637.5,4167
639.271,4099
641.042,3775
642.812,3689
644.583,3598
646.354,3522
648.125,3259
649.896,3267
651.667,3193
653.438,2898
655.208,2975
656.979,2579
658.75,2603
660.521,2389
662.292,2308
664.062,2246
665.833,2087
667.604,2084
669.375,1959
671.146,1816
672.917,1684
674.688,1636
676.458,1596
678.229,1345
680,1282
681.771,1220
683.542,1324
685.312,1195
687.083,1024
688.854,959
690.625,849
692.396,804
694.167,851
695.938,813
697.708,746
699.479,661
701.25,829
703.021,680
704.792,560
706.562,679
708.333,521
710.104,409
711.875,512
713.646,526
715.417,479
717.188,378
718.958,379
720.729,414
722.5,359
724.271,302
726.042,304
727.812,353
729.583,297
731.354,227
733.125,222
734.896,262
736.667,245
738.438,199
740.208,167
741.979,262
743.75,308
745.521,107
747.292,266
749.062,179
750.833,165
752.604,201
754.375,139
756.146,80
757.917,36
759.688,98
761.458,83
763.229,87
765,98
766.771,141
768.542,92
770.312,98
772.083,130
773.854,18
775.625,214
777.396,233
779.167,89
780.938,80
782.708,139
784.479,168
786.25,138
788.021,85
789.792,0
791.562,20
793.333,35
795.104,115
796.875,36
798.646,114
800.417,77
802.188,114
803.958,22
805.729,162
807.5,61
809.271,158
811.042,4
812.812,46
814.583,28
816.354,129
818.125,49
819.896,5
821.667,0
823.438,58
825.208,120
826.979,0
828.75,115
830.521,47
832.292,62
834.062,144
835.833,121
837.604,61
839.375,5
841.146,157
842.917,135
844.688,28
846.458,0
848.229,113
