x,y
340,0
341.771,53
343.542,19
345.312,49
347.083,84
348.854,0
350.625,136
352.396,0
354.167,68
355.938,8
357.708,0
359.479,66
361.25,73
363.021,77
364.792,29
366.562,179
368.333,52
370.104,56
371.875,142
373.646,0
375.417,195
377.188,62
378.958,9
380.729,112
382.5,47
384.271,79
386.042,76
387.812,34
389.583,30
391.354,36
393.125,58
394.896,178
396.667,43
398.438,85
400.208,100
401.979,0
403.75,36
405.521,47
407.292,0
409.062,33
410.833,103
412.604,108
414.375,52
416.146,66
417.917,27
419.688,111
421.458,171
423.229,0
425,12
426.771,112
428.542,28
430.312,0
432.083,36
433.854,136
435.625,86
437.396,291
439.167,342
440.938,357
442.708,520
444.479,665
446.25,579
448.021,580
449.792,502
451.562,547
453.333,541
455.104,662
456.875,611
458.646,661
460.417,604
462.188,642
463.958,654
465.729,643
467.5,599
469.271,691
471.042,848
472.812,880
474.583,1093
476.354,1213
478.125,1341
479.896,1635
481.667,1801
483.438,2315
485.208,2650
486.979,3291
488.75,3830
490.521,4872
492.292,5664
494.062,6610
495.833,7883
497.604,8632
499.375,9135
501.146,9861
502.917,9937
504.688,10210
506.458,10303
508.229,10605
510,11064
511.771,11986
513.542,12848
515.312,13552
517.083,14386
518.854,15090
520.625,15280
522.396,15663
524.167,16034
525.938,15797
527.708,15974
529.479,15975
531.25,16055
533.021,16598
534.792,16498
536.562,16489
538.333,16741
540.104,17063
541.875,16786
543.646,17197
545.417,16863
547.188,17127
548.958,16832
550.729,16431
552.5,16432
554.271,16000
556.042,15504
557.812,15107
559.583,14636
561.354,13782
563.125,13648
564.896,13106
566.667,12820
568.438,12521
570.208,12621
571.979,12442
573.75,12101
575.521,12281
577.292,12223
579.062,12027
580.833,12031
582.604,11812
584.375,11307
586.146,10791
587.917,10632
589.688,10223
591.458,9873
593.229,9316
595,9056
596.771,8644
598.542,7854
600.312,6962
602.083,6322
603.854,5814
605.625,5186
607.396,4356
609.167,3564
610.938,2985
612.708,2427
614.479,2105
616.25,1926
618.021,1855
619.792,1987
621.562,2122
623.333,2390
625.104,2807
626.875,3205
628.646,3524
630.417,3877
632.188,3929
633.958,4256
635.729,4024
637.5,4091
639.271,4009
641.042,3854
642.812,3794
644.583,3520
646.354,3526
648.125,3338
649.896,3099
651.667,3004
653.438,3080
655.208,2800
656.979,2629
658.75,2569
660.521,2395
662.292,2255
664.062,2330
665.833,2230
667.604,1972
669.375,1860
671.146,1841
672.917,1813
674.688,1574
676.458,1642
678.229,1495
680,1290
681.771,1200
683.542,1248
685.312,1061
687.083,1010
688.854,1049
690.625,882
692.396,865
694.167,832
695.938,759
697.708,845
699.479,672
701.25,787
703.021,715
704.792,705
706.562,588
708.333,583
710.104,548
711.875,476
713.646,340
715.417,501
717.188,514
718.958,378
720.729,323
722.5,379
724.271,314
726.042,272
727.812,319
729.583,317
731.354,218
733.125,171
734.896,282
736.667,233
738.438,211
740.208,226
741.979,111
743.75,114
745.521,72
747.292,137
749.062,202
750.833,141
752.604,284
754.375,258
756.146,158
757.917,53
759.688,168
761.458,162
763.229,140
765,144
766.771,88
768.542,154
770.312,99
772.083,16
773.854,83
775.625,67
777.396,150
779.167,64
780.938,78
782.708,26
784.479,123
786.25,70
788.021,91
789.792,72
791.562,29
793.333,125
795.104,30
796.875,83
798.646,70
800.417,87
802.188,55
803.958,41
805.729,87
807.5,40
809.271,102
811.042,58
812.812,91
814.583,50
816.354,98
818.125,0
819.896,0
821.667,0
823.438,42
825.208,0
826.979,127
828.75,51
830.521,9
832.292,91
834.062,58
835.833,153
837.604,53
839.375,26
841.146,0
842.917,199
844.688,99
846.458,74
848.229,17
