x,y
340,0
341.771,32
343.542,6
345.312,61
347.083,0
348.854,69
350.625,100
352.396,76
354.167,66
355.938,141
357.708,148
359.479,36
361.25,14
363.021,79
364.792,0
366.562,30
368.333,59
370.104,89
371.875,42
373.646,117
375.417,104
377.188,120
378.958,0
380.729,110
382.5,67
384.271,117
386.042,129
387.812,152
389.583,110
391.354,28
393.125,44
394.896,56
396.667,160
398.438,275
400.208,494
401.979,839
403.75,1121
405.521,1402
407.292,1435
409.062,1681
410.833,1782
412.604,1777
414.375,1782
416.146,1811
417.917,1917
419.688,1885
421.458,1901
423.229,1989
425,2076
426.771,2309
428.542,2450
430.312,2378
432.083,2758
433.854,2833
435.625,2885
437.396,3082
439.167,3154
440.938,3384
442.708,3289
444.479,3243
446.25,3445
448.021,3524
449.792,3505
451.562,3786
453.333,3864
455.104,3913
456.875,4008
458.646,3875
460.417,4024
462.188,4070
463.958,3821
465.729,3731
467.5,3521
469.271,3367
471.042,3378
472.812,3467
474.583,3295
476.354,3339
478.125,3505
479.896,3399
481.667,3373
483.438,3279
485.208,3258
486.979,3557
488.75,3717
490.521,3952
492.292,3953
494.062,4154
495.833,4202
497.604,4265
499.375,4141
501.146,3885
502.917,3735
504.688,3758
506.458,3438
508.229,3552
510,3353
511.771,3325
513.542,3240
515.312,3139
517.083,3029
518.854,2994
520.625,2920
522.396,2760
524.167,2661
525.938,2587
527.708,2398
529.479,2328
531.25,2238
533.021,2207
534.792,2149
536.562,2002
538.333,2167
540.104,1944
541.875,1919
543.646,1967
545.417,1843
547.188,1766
548.958,1714
550.729,1644
552.5,1575
554.271,1448
556.042,1417
557.812,1422
559.583,1293
561.354,1143
563.125,1158
564.896,1203
566.667,1166
568.438,1055
570.208,986
571.979,1008
573.75,1021
575.521,990
577.292,1075
579.062,929
580.833,872
582.604,918
584.375,825
586.146,1035
587.917,990
589.688,993
591.458,1036
593.229,1278
595,1277
596.771,1594
598.542,1989
600.312,2393
602.083,3102
603.854,3810
605.625,5155
607.396,6556
609.167,8489
610.938,10837
612.708,13328
614.479,16540
616.25,19606
618.021,22701
619.792,25743
621.562,28181
623.333,29467
625.104,29259
626.875,28191
628.646,26424
630.417,23464
632.188,20193
633.958,17108
635.729,14386
637.5,12164
639.271,10375
641.042,9054
642.812,8120
644.583,6961
646.354,6621
648.125,6617
649.896,6282
651.667,5968
653.438,5856
655.208,5946
656.979,5936
658.75,5659
660.521,5763
662.292,5673
664.062,5625
665.833,5562
667.604,5525
669.375,5635
671.146,5260
672.917,5217
674.688,4692
676.458,4505
678.229,4163
680,3937
681.771,3431
683.542,3284
685.312,2816
687.083,2569
688.854,2517
690.625,2341
692.396,2124
694.167,2045
695.938,1914
697.708,1733
699.479,1664
701.25,1474
703.021,1202
704.792,1175
706.562,1060
708.333,932
710.104,870
711.875,791
713.646,673
715.417,694
717.188,694
718.958,519
720.729,609
722.5,532
724.271,489
726.042,402
727.812,358
729.583,326
731.354,244
733.125,240
734.896,317
736.667,241
738.438,236
740.208,219
741.979,265
743.75,215
745.521,105
747.292,247
749.062,225
750.833,217
752.604,160
754.375,93
756.146,96
757.917,135
759.688,136
761.458,255
763.229,148
765,62
766.771,126
768.542,151
770.312,136
772.083,137
773.854,99
775.625,198
777.396,189
779.167,158
780.938,209
782.708,56
784.479,164
786.25,147
788.021,146
789.792,110
791.562,31
793.333,69
795.104,62
796.875,51
798.646,0
800.417,106
802.188,13
803.958,88
805.729,73
807.5,2
809.271,0
811.042,55
812.812,66
814.583,94
816.354,0
818.125,50
819.896,72
821.667,156
823.438,0
825.208,0
826.979,14
828.75,0
830.521,23
832.292,56
834.062,72
835.833,133
837.604,89
839.375,0
841.146,65
842.917,16
844.688,0
846.458,17
848.229,95
