x,y
340,0
341.771,41
343.542,0
345.312,0
347.083,60
348.854,87
350.625,179
352.396,46
354.167,0
355.938,0
357.708,19
359.479,48
361.25,0
363.021,0
364.792,45
366.562,0
368.333,37
370.104,19
371.875,10
373.646,13
375.417,74
377.188,0
378.958,58
380.729,0
382.5,92
384.271,65
386.042,67
387.812,29
389.583,140
391.354,107
393.125,43
394.896,52
396.667,147
398.438,205
400.208,500
401.979,741
403.75,1061
405.521,1287
407.292,1329
409.062,1703
410.833,1722
412.604,1808
414.375,1698
416.146,1830
417.917,1816
419.688,1816
421.458,1903
423.229,1876
425,2006
426.771,2193
428.542,2355
430.312,2525
432.083,2617
433.854,2651
435.625,2950
437.396,3036
439.167,3213
440.938,3291
442.708,3306
444.479,3241
446.25,3362
448.021,3431
449.792,3718
451.562,3722
453.333,3799
455.104,3892
456.875,3897
458.646,3962
460.417,3941
462.188,3933
463.958,3777
465.729,3748
467.5,3459
469.271,3521
471.042,3381
472.812,3339
474.583,3293
476.354,3300
478.125,3307
479.896,3454
481.667,3312
483.438,3234
485.208,3411
486.979,3511
488.75,3768
490.521,3665
492.292,3953
494.062,4138
495.833,4236
497.604,4143
499.375,4062
501.146,4034
502.917,3926
504.688,3784
506.458,3465
508.229,3447
510,3455
511.771,3224
513.542,3192
515.312,3186
517.083,2983
518.854,2869
520.625,2788
522.396,2703
524.167,2609
525.938,2447
527.708,2384
529.479,2404
531.25,2329
533.021,2288
534.792,2309
536.562,2158
538.333,2135
540.104,2104
541.875,1916
543.646,1825
545.417,1755
547.188,1779
548.958,1908
550.729,1649
552.5,1585
554.271,1533
556.042,1435
557.812,1445
559.583,1296
561.354,1246
563.125,1129
564.896,1346
566.667,1108
568.438,1010
570.208,1117
571.979,1010
573.75,996
575.521,1070
577.292,1018
579.062,904
580.833,1020
582.604,954
584.375,863
586.146,981
587.917,950
589.688,1030
591.458,1099
593.229,1191
595,1307
596.771,1608
598.542,1851
600.312,2277
602.083,3002
603.854,4016
605.625,5155
607.396,6496
609.167,8545
610.938,10507
612.708,13464
614.479,16632
616.25,19756
618.021,22942
619.792,25841
621.562,28182
623.333,29774
625.104,29127
626.875,28139
628.646,26257
630.417,23593
632.188,20515
633.958,17127
635.729,14551
637.5,12163
639.271,10217
641.042,9016
642.812,8213
644.583,7190
646.354,6598
648.125,6492
649.896,6125
651.667,6026
653.438,5902
655.208,5988
656.979,5793
658.75,5708
660.521,5799
662.292,5644
664.062,5692
665.833,5799
667.604,5564
669.375,5403
671.146,5227
672.917,5032
674.688,4861
676.458,4475
678.229,4318
680,3834
681.771,3585
683.542,3154
685.312,2923
687.083,2701
688.854,2477
690.625,2183
692.396,2080
694.167,2071
695.938,1895
697.708,1772
699.479,1521
701.25,1400
703.021,1338
704.792,1143
706.562,1055
708.333,880
710.104,872
711.875,798
713.646,745
715.417,682
717.188,540
718.958,489
720.729,411
722.5,414
724.271,399
726.042,427
727.812,333
729.583,282
731.354,398
733.125,298
734.896,243
736.667,271
738.438,280
740.208,246
741.979,281
743.75,363
745.521,253
747.292,242
749.062,256
750.833,110
752.604,117
754.375,190
756.146,179
757.917,22
759.688,97
761.458,93
763.229,145
765,215
766.771,101
768.542,115
770.312,37
772.083,246
773.854,63
775.625,188
777.396,172
779.167,16
780.938,104
782.708,134
784.479,67
786.25,0
788.021,71
789.792,85
791.562,50
793.333,115
795.104,9
796.875,25
798.646,111
800.417,32
802.188,79
803.958,103
805.729,0
807.5,60
809.271,35
811.042,0
812.812,136
814.583,0
816.354,83
818.125,108
819.896,8
821.667,0
823.438,0
825.208,68
826.979,64
828.75,78
830.521,0
832.292,0
834.062,205
835.833,10
837.604,82
839.375,128
841.146,80
842.917,114
844.688,17
846.458,89
848.229,67
