x,y
340,0
341.771,24
343.542,0
345.312,157
347.083,53
348.854,45
350.625,6
352.396,16
354.167,51
355.938,83
357.708,0
359.479,18
361.25,21
363.021,56
364.792,20
366.562,124
368.333,123
370.104,158
371.875,127
373.646,78
375.417,40
377.188,45
378.958,0
380.729,69
382.5,0
384.271,95
386.042,18
387.812,110
389.583,95
391.354,88
393.125,58
394.896,102
396.667,110
398.438,240
400.208,529
401.979,812
403.75,1177
405.521,1323
407.292,1588
409.062,1654
410.833,1582
412.604,1834
414.375,1897
416.146,1770
417.917,1771
419.688,1947
421.458,1921
423.229,1949
425,2146
426.771,2320
428.542,2402
430.312,2501
432.083,2526
433.854,2841
435.625,2893
437.396,2950
439.167,3156
440.938,3264
442.708,3447
444.479,3310
446.25,3493
448.021,3548
449.792,3695
451.562,3814
453.333,3860
455.104,4110
456.875,4100
458.646,4040
460.417,3828
462.188,3856
463.958,3897
465.729,3736
467.5,3668
469.271,3626
471.042,3386
472.812,3363
474.583,3317
476.354,3287
478.125,3240
479.896,3288
481.667,3327
483.438,3426
485.208,3346
486.979,3453
488.75,3722
490.521,3857
492.292,4009
494.062,4077
495.833,4221
497.604,4149
499.375,4184
501.146,4079
502.917,3869
504.688,3791
506.458,3491
508.229,3537
510,3242
511.771,3254
513.542,3262
515.312,3047
517.083,3122
518.854,3019
520.625,2817
522.396,2715
524.167,2823
525.938,2411
527.708,2409
529.479,2343
531.25,2355
533.021,2163
534.792,2099
536.562,2122
538.333,2088
540.104,2105
541.875,1935
543.646,1929
545.417,1768
547.188,1726
548.958,1740
550.729,1552
552.5,1542
554.271,1443
556.042,1534
557.812,1469
559.583,1428
561.354,1311
563.125,1195
564.896,1248
566.667,1124
568.438,1049
570.208,988
571.979,940
573.75,1003
575.521,1109
577.292,975
579.062,919
580.833,975
582.604,861
584.375,865
586.146,1018
587.917,974
589.688,1039
591.458,1249
593.229,1158
595,1349
596.771,1805
598.542,1895
600.312,2363
602.083,3111
603.854,3882
605.625,4950
607.396,6504
609.167,8503
610.938,10601
612.708,13415
614.479,16473
616.25,19508
618.021,22854
619.792,25793
621.562,27978
623.333,29239
625.104,29157
626.875,28302
628.646,26522
630.417,23828
632.188,20454
633.958,17340
635.729,14184
637.5,12148
639.271,10157
641.042,9054
642.812,7982
644.583,7088
646.354,6794
648.125,6493
649.896,6265
651.667,5973
653.438,5946
655.208,5787
656.979,5699
658.75,5879
660.521,5689
662.292,5636
664.062,5558
665.833,5661
667.604,5563
669.375,5665
671.146,5401
672.917,5055
674.688,4748
676.458,4449
678.229,4110
680,3855
681.771,3427
683.542,3221
685.312,3131
687.083,2695
688.854,2523
690.625,2246
692.396,2057
694.167,1985
695.938,1757
697.708,1509
699.479,1576
701.25,1357
703.021,1403
704.792,1288
706.562,968
708.333,1035
710.104,798
711.875,763
713.646,637
715.417,661
717.188,522
718.958,479
720.729,528
722.5,427
724.271,403
726.042,346
727.812,389
729.583,307
731.354,258
733.125,465
734.896,305
736.667,325
738.438,283
740.208,281
741.979,213
743.75,268
745.521,242
747.292,292
749.062,219
750.833,245
752.604,118
754.375,266
756.146,120
757.917,92
759.688,166
761.458,159
763.229,135
765,103
766.771,96
768.542,121
770.312,213
772.083,22
773.854,150
775.625,212
777.396,112
779.167,94
780.938,162
782.708,121
784.479,129
786.25,0
788.021,200
789.792,109
791.562,121
793.333,48
795.104,35
796.875,97
798.646,54
800.417,48
802.188,114
803.958,154
805.729,134
807.5,112
809.271,138
811.042,0
812.812,19
814.583,84
816.354,223
818.125,89
819.896,114
821.667,0
823.438,140
825.208,130
826.979,2
828.75,40
830.521,27
832.292,0
834.062,66
835.833,155
837.604,77
839.375,10
841.146,96
842.917,175
844.688,69
846.458,69
848.229,121
