x,y
340,0
341.771,0
343.542,4
345.312,13
347.083,66
348.854,0
350.625,124
352.396,22
354.167,0
355.938,0
357.708,0
359.479,26
361.25,46
363.021,83
364.792,22
366.562,31
368.333,87
370.104,31
371.875,49
373.646,0
375.417,146
377.188,94
378.958,0
380.729,2
382.5,0
384.271,180
386.042,51
387.812,34
389.583,127
391.354,15
393.125,49
394.896,52
396.667,48
398.438,234
400.208,476
401.979,800
403.75,1120
405.521,1309
407.292,1377
409.062,1584
410.833,1788
412.604,1758
414.375,1897
416.146,1802
417.917,1817
419.688,1874
421.458,1918
423.229,2002
425,2038
426.771,2193
428.542,2432
430.312,2630
432.083,2630
433.854,2846
435.625,2891
437.396,3114
439.167,3181
440.938,3290
442.708,3257
444.479,3303
446.25,3475
448.021,3464
449.792,3620
451.562,3704
453.333,3958
455.104,3998
456.875,4051
458.646,4022
460.417,4133
462.188,4029
463.958,3736
465.729,3651
467.5,3692
469.271,3629
471.042,3388
472.812,3317
474.583,3411
476.354,3415
478.125,3390
479.896,3295
481.667,3408
483.438,3464
485.208,3341
486.979,3459
488.75,3664
490.521,3741
492.292,3928
494.062,4032
495.833,4300
497.604,4328
499.375,4243
501.146,4107
502.917,3828
504.688,3790
506.458,3483
508.229,3421
510,3286
511.771,3268
513.542,3268
515.312,3196
517.083,3112
518.854,3058
520.625,2892
522.396,2695
524.167,2603
525.938,2423
527.708,2383
529.479,2355
531.25,2245
533.021,2362
534.792,2089
536.562,2096
538.333,2047
540.104,1901
541.875,1996
543.646,1869
545.417,1824
547.188,1696
548.958,1769
550.729,1679
552.5,1535
554.271,1473
556.042,1291
557.812,1303
559.583,1353
561.354,1203
563.125,1272
564.896,1190
566.667,1040
568.438,1013
570.208,1140
571.979,1019
573.75,949
575.521,1018
577.292,1063
579.062,882
580.833,850
582.604,903
584.375,992
586.146,1084
587.917,1015
589.688,965
591.458,1050
593.229,1297
595,1381
596.771,1460
598.542,1749
600.312,2448
602.083,2921
603.854,3914
605.625,4987
607.396,6493
609.167,8407
610.938,10905
612.708,13439
614.479,16715
616.25,19687
618.021,22747
619.792,25870
621.562,27949
623.333,29328
625.104,29453
626.875,28467
628.646,26201
630.417,23478
632.188,20236
633.958,17390
635.729,14350
637.5,12090
639.271,10065
641.042,8699
642.812,7980
644.583,7289
646.354,6745
648.125,6437
649.896,6235
651.667,5963
653.438,5912
655.208,5820
656.979,5815
658.75,5679
660.521,5712
662.292,5635
664.062,5634
665.833,5764
667.604,5807
669.375,5630
671.146,5251
672.917,5075
674.688,4837
676.458,4492
678.229,4248
680,3805
681.771,3437
683.542,3232
685.312,2954
687.083,2724
688.854,2483
690.625,2267
692.396,2055
694.167,1936
695.938,1888
697.708,1742
699.479,1566
701.25,1474
703.021,1346
704.792,1133
706.562,1005
708.333,963
710.104,955
711.875,814
713.646,738
715.417,723
717.188,545
718.958,529
720.729,494
722.5,548
724.271,330
726.042,316
727.812,324
729.583,300
731.354,354
733.125,262
734.896,259
736.667,271
738.438,346
740.208,355
741.979,301
743.75,132
745.521,192
747.292,237
749.062,184
750.833,215
752.604,174
754.375,154
756.146,162
757.917,203
759.688,45
761.458,128
763.229,184
765,230
766.771,102
768.542,122
770.312,70
772.083,217
773.854,74
775.625,91
777.396,22
779.167,126
780.938,135
782.708,65
784.479,93
786.25,61
788.021,101
789.792,164
791.562,72
793.333,115
795.104,0
796.875,118
798.646,44
800.417,2
802.188,100
803.958,1
805.729,108
807.5,31
809.271,184
811.042,54
812.812,91
814.583,26
816.354,5
818.125,22
819.896,57
821.667,130
823.438,0
825.208,0
826.979,0
828.75,85
830.521,0
832.292,53
834.062,122
835.833,19
837.604,100
839.375,0
841.146,23
842.917,99
844.688,69
846.458,69
848.229,11
