x,y
340,0
341.771,0
343.542,19
345.312,101
347.083,0
348.854,123
350.625,23
352.396,157
354.167,9
355.938,163
357.708,40
359.479,27
361.25,96
363.021,111
364.792,159
366.562,109
368.333,44
370.104,85
371.875,24
373.646,188
375.417,126
377.188,55
378.958,58
380.729,8
382.5,107
384.271,119
386.042,79
387.812,83
389.583,96
391.354,91
393.125,98
394.896,12
396.667,159
398.438,246
400.208,542
401.979,819
403.75,1137
405.521,1288
407.292,1396
409.062,1722
410.833,1730
412.604,1800
414.375,1888
416.146,1867
417.917,1979
419.688,1816
421.458,1927
423.229,2021
425,2082
426.771,2394
428.542,2355
430.312,2550
432.083,2532
433.854,2796
435.625,2938
437.396,3109
439.167,3211
440.938,3334
442.708,3364
444.479,3317
446.25,3487
448.021,3663
449.792,3661
451.562,3688
453.333,3982
455.104,3858
456.875,4004
458.646,3960
460.417,4027
462.188,4087
463.958,3873
465.729,3729
467.5,3630
469.271,3497
471.042,3484
472.812,3236
474.583,3393
476.354,3403
478.125,3388
479.896,3230
481.667,3282
483.438,3417
485.208,3392
486.979,3499
488.75,3606
490.521,3782
492.292,4058
494.062,4191
495.833,4112
497.604,4098
499.375,4371
501.146,4060
502.917,3829
504.688,3715
506.458,3550
508.229,3391
510,3305
511.771,3284
513.542,3176
515.312,3024
517.083,2957
518.854,3012
520.625,2901
522.396,2763
524.167,2692
525.938,2298
527.708,2371
529.479,2427
531.25,2358
533.021,2293
534.792,2134
536.562,2234
538.333,2124
540.104,2098
541.875,1793
543.646,1900
545.417,1900
547.188,1789
548.958,1763
550.729,1576
552.5,1674
554.271,1516
556.042,1522
557.812,1472
559.583,1325
561.354,1356
563.125,1227
564.896,1291
566.667,1058
568.438,1052
570.208,1097
571.979,1057
573.75,1074
575.521,1082
577.292,953
579.062,1022
580.833,821
582.604,960
584.375,1055
586.146,927
587.917,911
589.688,1020
591.458,1054
593.229,1246
595,1496
596.771,1662
598.542,1914
600.312,2420
602.083,3181
603.854,3936
605.625,5196
607.396,6742
609.167,8496
610.938,10657
612.708,13367
614.479,16497
616.25,19561
618.021,22870
619.792,25670
621.562,27909
623.333,29153
625.104,29269
626.875,28447
628.646,26194
630.417,23690
632.188,20403
633.958,17481
635.729,14279
637.5,12153
639.271,10440
641.042,8954
642.812,7989
644.583,7117
646.354,6904
648.125,6532
649.896,6221
651.667,6048
653.438,6010
655.208,6118
656.979,5790
658.75,5803
660.521,5778
662.292,5770
664.062,5821
665.833,5737
667.604,5637
669.375,5553
671.146,5245
672.917,5125
674.688,4902
676.458,4721
678.229,4089
680,3914
681.771,3513
683.542,3062
685.312,3019
687.083,2750
688.854,2529
690.625,2231
692.396,2173
694.167,2015
695.938,1959
697.708,1726
699.479,1638
701.25,1392
703.021,1393
704.792,1293
706.562,1065
708.333,988
710.104,918
711.875,843
713.646,686
715.417,569
717.188,540
718.958,605
720.729,510
722.5,499
724.271,461
726.042,392
727.812,405
729.583,328
731.354,299
733.125,260
734.896,371
736.667,257
738.438,248
740.208,271
741.979,275
743.75,260
745.521,178
747.292,240
749.062,311
750.833,127
752.604,85
754.375,153
756.146,190
757.917,118
759.688,124
761.458,171
763.229,135
765,162
766.771,237
768.542,278
770.312,183
772.083,130
773.854,213
775.625,135
777.396,180
779.167,120
780.938,103
782.708,257
784.479,83
786.25,135
788.021,29
789.792,144
791.562,16
793.333,167
795.104,94
796.875,89
798.646,127
800.417,76
802.188,63
803.958,62
805.729,14
807.5,90
809.271,38
811.042,43
812.812,0
814.583,147
816.354,16
818.125,60
819.896,104
821.667,0
823.438,116
825.208,85
826.979,59
828.75,31
830.521,79
832.292,3
834.062,107
835.833,113
837.604,101
839.375,165
841.146,76
842.917,136
844.688,128
846.458,104
848.229,93
