x,y
340,0
341.771,58
343.542,9
345.312,67
347.083,47
348.854,72
350.625,42
352.396,52
354.167,86
355.938,32
357.708,135
359.479,38
361.25,75
363.021,43
364.792,0
366.562,0
368.333,5
370.104,86
371.875,27
373.646,36
375.417,57
377.188,95
378.958,90
380.729,57
382.5,24
384.271,47
386.042,26
387.812,34
389.583,39
391.354,1
393.125,85
394.896,44
396.667,55
398.438,218
400.208,524
401.979,759
403.75,955
405.521,1296
407.292,1577
409.062,1597
410.833,1697
412.604,1781
414.375,1799
416.146,1777
417.917,1963
419.688,1917
421.458,1880
423.229,2060
425,2172
426.771,2214
428.542,2516
430.312,2587
432.083,2661
433.854,2749
435.625,2929
437.396,2926
439.167,3010
440.938,3239
442.708,3253
444.479,3307
446.25,3533
448.021,3551
449.792,3601
451.562,3734
453.333,3786
455.104,3963
456.875,4147
458.646,3992
460.417,3964
462.188,3897
463.958,3906
465.729,3690
467.5,3473
469.271,3352
471.042,3453
472.812,3436
474.583,3327
476.354,3449
478.125,3469
479.896,3192
481.667,3395
483.438,3294
485.208,3397
486.979,3462
488.75,3659
490.521,3833
492.292,3874
494.062,4015
495.833,4180
497.604,4165
499.375,4147
501.146,4056
502.917,3862
504.688,3708
506.458,3583
508.229,3474
510,3171
511.771,3253
513.542,3264
515.312,3193
517.083,3048
518.854,2943
520.625,2792
522.396,2634
524.167,2580
525.938,2440
527.708,2441
529.479,2319
531.25,2220
533.021,2302
534.792,2176
536.562,2079
538.333,2147
540.104,2004
541.875,1913
543.646,1849
545.417,1635
547.188,1623
548.958,1698
550.729,1662
552.5,1550
554.271,1567
556.042,1474
557.812,1314
559.583,1356
561.354,1264
563.125,1089
564.896,1161
566.667,1111
568.438,1023
570.208,889
571.979,1033
573.75,1076
575.521,878
577.292,958
579.062,898
580.833,947
582.604,964
584.375,895
586.146,1056
587.917,1030
589.688,997
591.458,1259
593.229,1257
595,1391
596.771,1622
598.542,1888
600.312,2454
602.083,3079
603.854,3933
605.625,5289
607.396,6470
609.167,8443
610.938,10762
612.708,13448
614.479,16539
616.25,19700
618.021,22424
619.792,25841
621.562,28240
623.333,28881
625.104,29217
626.875,28167
628.646,26397
630.417,23556
632.188,20169
633.958,16815
635.729,14464
637.5,12035
639.271,10272
641.042,8862
642.812,7903
644.583,7234
646.354,6667
648.125,6222
649.896,6218
651.667,6238
653.438,5954
655.208,5971
656.979,5609
658.75,5685
660.521,5656
662.292,5596
664.062,5690
665.833,5543
667.604,5765
669.375,5833
671.146,5470
672.917,5095
674.688,4817
676.458,4519
678.229,4312
680,3815
681.771,3605
683.542,3231
685.312,2977
687.083,2757
688.854,2561
690.625,2363
692.396,2067
694.167,2101
695.938,1623
697.708,1758
699.479,1614
701.25,1492
703.021,1303
704.792,1174
706.562,1010
708.333,898
710.104,920
711.875,866
713.646,680
715.417,531
717.188,519
718.958,501
720.729,539
722.5,516
724.271,484
726.042,398
727.812,439
729.583,282
731.354,367
733.125,349
734.896,188
736.667,308
738.438,204
740.208,253
741.979,233
743.75,216
745.521,214
747.292,77
749.062,119
750.833,170
752.604,141
754.375,126
756.146,179
757.917,212
759.688,242
761.458,96
763.229,268
765,41
766.771,158
768.542,122
770.312,173
772.083,111
773.854,144
775.625,163
777.396,135
779.167,158
780.938,133
782.708,128
784.479,0
786.25,170
788.021,7
789.792,144
791.562,65
793.333,143
795.104,38
796.875,13
798.646,84
800.417,86
802.188,0
803.958,145
805.729,108
807.5,61
809.271,5
811.042,93
812.812,84
814.583,0
816.354,0
818.125,23
819.896,23
821.667,63
823.438,0
825.208,0
826.979,0
828.75,88
830.521,0
832.292,6
834.062,56
835.833,41
837.604,36
839.375,0
841.146,102
842.917,110
844.688,103
846.458,127
848.229,73
