x,y
340,0
341.771,32
343.542,9
345.312,84
347.083,26
348.854,49
350.625,115
352.396,13
354.167,9
355.938,0
357.708,0
359.479,110
361.25,0
363.021,0
364.792,0
366.562,30
368.333,66
370.104,117
371.875,0
373.646,0
375.417,79
377.188,91
378.958,42
380.729,86
382.5,37
384.271,112
386.042,60
387.812,43
389.583,167
391.354,0
393.125,0
394.896,88
396.667,5
398.438,98
400.208,293
401.979,496
403.75,565
405.521,682
407.292,769
409.062,638
410.833,680
412.604,585
414.375,797
416.146,946
417.917,898
419.688,1005
421.458,1114
423.229,1254
425,1276
426.771,1357
428.542,1395
430.312,1569
432.083,1579
433.854,1787
435.625,1935
437.396,2092
439.167,2051
440.938,2215
442.708,2189
444.479,2219
446.25,2516
448.021,2360
449.792,2522
451.562,2581
453.333,2828
455.104,2953
456.875,3063
458.646,3307
460.417,3373
462.188,3702
463.958,3554
465.729,3488
467.5,3535
469.271,3208
471.042,3307
472.812,3408
474.583,3204
476.354,3195
478.125,3221
479.896,3077
481.667,3133
483.438,3067
485.208,2879
486.979,3136
488.75,3294
490.521,3343
492.292,3474
494.062,3602
495.833,3559
497.604,3889
499.375,3928
501.146,3666
502.917,3692
504.688,3500
506.458,3297
508.229,3265
510,3122
511.771,3176
513.542,3221
515.312,3281
517.083,3125
518.854,3182
520.625,2851
522.396,2842
524.167,2834
525.938,2558
527.708,2490
529.479,2275
531.25,2226
533.021,2199
534.792,2143
536.562,1987
538.333,1827
540.104,1902
541.875,1686
543.646,1677
545.417,1441
547.188,1419
548.958,1479
550.729,1172
552.5,1220
554.271,1132
556.042,1068
557.812,979
559.583,1043
561.354,937
563.125,858
564.896,871
566.667,713
568.438,721
570.208,788
571.979,744
573.75,619
575.521,738
577.292,571
579.062,640
580.833,580
582.604,513
584.375,639
586.146,607
587.917,672
589.688,657
591.458,679
593.229,799
595,903
596.771,1028
598.542,1166
600.312,1669
602.083,2189
603.854,2552
605.625,3225
607.396,4370
609.167,5641
610.938,7144
612.708,8922
614.479,10677
616.25,13052
618.021,15213
619.792,17220
621.562,19142
623.333,20247
625.104,20713
626.875,20262
628.646,19134
630.417,17019
632.188,15191
633.958,12930
635.729,10973
637.5,9519
639.271,8254
641.042,7049
642.812,6327
644.583,5610
646.354,5576
648.125,5351
649.896,5149
651.667,5176
653.438,4947
655.208,5021
656.979,4977
658.75,5082
660.521,4968
662.292,4898
664.062,4996
665.833,4999
667.604,4870
669.375,4902
671.146,4742
672.917,4542
674.688,4351
676.458,3957
678.229,3721
680,3467
681.771,3175
683.542,2899
685.312,2661
687.083,2439
688.854,2273
690.625,2065
692.396,2031
694.167,1652
695.938,1694
697.708,1580
699.479,1562
701.25,1167
703.021,1322
704.792,1073
706.562,1070
708.333,903
710.104,932
711.875,796
713.646,681
715.417,623
717.188,597
718.958,485
720.729,454
722.5,381
724.271,225
726.042,311
727.812,339
729.583,357
731.354,309
733.125,251
734.896,252
736.667,166
738.438,274
740.208,276
741.979,169
743.75,178
745.521,205
747.292,226
749.062,215
750.833,276
752.604,145
754.375,193
756.146,200
757.917,241
759.688,150
761.458,149
763.229,136
765,124
766.771,106
768.542,78
770.312,140
772.083,70
773.854,49
775.625,109
777.396,70
779.167,24
780.938,12
782.708,9
784.479,44
786.25,151
788.021,100
789.792,63
791.562,23
793.333,163
795.104,146
796.875,39
798.646,0
800.417,20
802.188,0
803.958,134
805.729,26
807.5,131
809.271,168
811.042,93
812.812,91
814.583,91
816.354,164
818.125,0
819.896,45
821.667,0
823.438,39
825.208,0
826.979,0
828.75,35
830.521,16
832.292,0
834.062,139
835.833,91
837.604,69
839.375,28
841.146,180
842.917,0
844.688,33
846.458,66
848.229,46
