x,y
340,0
341.771,0
343.542,0
345.312,0
347.083,63
348.854,22
350.625,2
352.396,94
354.167,25
355.938,51
357.708,64
359.479,0
361.25,0
363.021,8
364.792,36
366.562,68
368.333,75
370.104,0
371.875,42
373.646,106
375.417,15
377.188,19
378.958,71
380.729,140
382.5,90
384.271,38
386.042,23
387.812,36
389.583,5
391.354,0
393.125,0
394.896,0
396.667,143
398.438,102
400.208,332
401.979,471
403.75,592
405.521,708
407.292,670
409.062,625
410.833,734
412.604,667
414.375,765
416.146,912
417.917,920
419.688,1097
421.458,1140
423.229,1227
425,1210
426.771,1371
428.542,1438
430.312,1594
432.083,1718
433.854,1756
435.625,1994
437.396,1942
439.167,2194
440.938,2216
442.708,2150
444.479,2153
446.25,2264
448.021,2431
449.792,2606
451.562,2635
453.333,3002
455.104,3088
456.875,3167
458.646,3294
460.417,3255
462.188,3417
463.958,3575
465.729,3554
467.5,3637
469.271,3339
471.042,3381
472.812,3277
474.583,3309
476.354,3258
478.125,3126
479.896,3032
481.667,3082
483.438,2992
485.208,3021
486.979,3131
488.75,3065
490.521,3310
492.292,3543
494.062,3799
495.833,3814
497.604,4108
499.375,3914
501.146,3822
502.917,3718
504.688,3553
506.458,3455
508.229,3285
510,3246
511.771,3343
513.542,3226
515.312,3230
517.083,3247
518.854,3068
520.625,2963
522.396,2844
524.167,2698
525.938,2609
527.708,2452
529.479,2315
531.25,2275
533.021,2195
534.792,2105
536.562,1919
538.333,1832
540.104,1700
541.875,1847
543.646,1710
545.417,1557
547.188,1384
548.958,1371
550.729,1208
552.5,1296
554.271,1101
556.042,1068
557.812,1053
559.583,973
561.354,923
563.125,851
564.896,773
566.667,776
568.438,877
570.208,712
571.979,600
573.75,645
575.521,579
577.292,752
579.062,555
580.833,631
582.604,548
584.375,583
586.146,664
587.917,576
589.688,699
591.458,611
593.229,1011
595,845
596.771,1101
598.542,1178
600.312,1614
602.083,1926
603.854,2592
605.625,3231
607.396,4291
609.167,5575
610.938,6955
612.708,8856
614.479,10881
616.25,12979
618.021,15032
619.792,17076
621.562,18976
623.333,19942
625.104,20348
626.875,19814
628.646,19009
630.417,17189
632.188,15223
633.958,13132
635.729,11152
637.5,9477
639.271,8208
641.042,7024
642.812,6360
644.583,5815
646.354,5729
648.125,5251
649.896,5121
651.667,5093
653.438,5154
655.208,5037
656.979,5002
658.75,4934
660.521,4985
662.292,4739
664.062,4855
665.833,5106
667.604,4879
669.375,4757
671.146,4759
672.917,4438
674.688,4362
676.458,3953
678.229,3584
680,3476
681.771,3138
683.542,2871
685.312,2783
687.083,2419
688.854,2296
690.625,1993
692.396,1983
694.167,1765
695.938,1603
697.708,1527
699.479,1492
701.25,1246
703.021,1156
704.792,1091
706.562,957
708.333,912
710.104,718
711.875,700
713.646,507
715.417,466
717.188,484
718.958,473
720.729,467
722.5,535
724.271,397
726.042,325
727.812,286
729.583,398
731.354,307
733.125,225
734.896,296
736.667,316
738.438,165
740.208,121
741.979,238
743.75,128
745.521,153
747.292,231
749.062,281
750.833,204
752.604,107
754.375,100
756.146,88
757.917,112
759.688,204
761.458,98
763.229,157
765,147
766.771,126
768.542,1
770.312,33
772.083,119
773.854,25
775.625,0
777.396,41
779.167,119
780.938,135
782.708,92
784.479,148
786.25,31
788.021,54
789.792,84
791.562,13
793.333,29
795.104,0
796.875,15
798.646,0
800.417,76
802.188,56
803.958,111
805.729,171
807.5,106
809.271,79
811.042,0
812.812,0
814.583,45
816.354,10
818.125,0
819.896,0
821.667,67
823.438,0
825.208,0
826.979,62
828.75,6
830.521,120
832.292,92
834.062,26
835.833,0
837.604,18
839.375,76
841.146,31
842.917,0
844.688,0
846.458,14
848.229,48
