x,y
340,0
341.771,8
343.542,0
345.312,44
347.083,0
348.854,46
350.625,46
352.396,65
354.167,0
355.938,68
357.708,24
359.479,26
361.25,7
363.021,11
364.792,100
366.562,0
368.333,5
370.104,0
371.875,0
373.646,37
375.417,33
377.188,3
378.958,0
380.729,0
382.5,0
384.271,0
386.042,29
387.812,48
389.583,0
391.354,0
393.125,26
394.896,63
396.667,0
398.438,101
400.208,211
401.979,459
403.75,498
405.521,598
407.292,682
409.062,694
410.833,694
412.604,773
414.375,499
416.146,846
417.917,1006
419.688,1054
421.458,955
423.229,1211
425,1309
426.771,1350
428.542,1447
430.312,1601
432.083,1557
433.854,1774
435.625,1965
437.396,2084
439.167,2115
440.938,2100
442.708,2338
444.479,2187
446.25,2463
448.021,2568
449.792,2554
451.562,2592
453.333,2848
455.104,3087
456.875,3073
458.646,3201
460.417,3211
462.188,3476
463.958,3555
465.729,3502
467.5,3317
469.271,3490
471.042,3400
472.812,3357
474.583,3277
476.354,3130
478.125,3115
479.896,3172
481.667,3165
483.438,3037
485.208,2930
486.979,3025
488.75,3246
490.521,3452
492.292,3397
494.062,3622
495.833,3755
497.604,3806
499.375,3866
501.146,3709
502.917,3646
504.688,3630
506.458,3306
508.229,3313
510,3321
511.771,3387
513.542,3225
515.312,3230
517.083,3006
518.854,2954
520.625,2923
522.396,2963
524.167,2597
525.938,2482
527.708,2524
529.479,2325
531.25,2223
533.021,2211
534.792,2089
536.562,1874
538.333,1909
540.104,1865
541.875,1673
543.646,1780
545.417,1446
547.188,1405
548.958,1449
550.729,1390
552.5,1234
554.271,1025
556.042,971
557.812,1070
559.583,908
561.354,882
563.125,784
564.896,707
566.667,842
568.438,639
570.208,620
571.979,724
573.75,603
575.521,567
577.292,712
579.062,620
580.833,535
582.604,576
584.375,520
586.146,617
587.917,640
589.688,580
591.458,713
593.229,830
595,819
596.771,1209
598.542,1216
600.312,1595
602.083,2107
603.854,2519
605.625,3194
607.396,4403
609.167,5499
610.938,6850
612.708,8785
614.479,10507
616.25,12712
618.021,15222
619.792,16965
621.562,18901
623.333,20032
625.104,20425
626.875,20130
628.646,19099
630.417,17269
632.188,14994
633.958,12881
635.729,10983
637.5,9599
639.271,8055
641.042,7008
642.812,6279
644.583,5876
646.354,5398
648.125,5198
649.896,5049
651.667,4894
653.438,5091
655.208,5079
656.979,4797
658.75,4940
660.521,4900
662.292,4818
664.062,5065
665.833,4796
667.604,4785
669.375,4804
671.146,4726
672.917,4493
674.688,4251
676.458,3917
678.229,3724
680,3417
681.771,3158
683.542,3000
685.312,2528
687.083,2420
688.854,2217
690.625,2049
692.396,1924
694.167,1967
695.938,1660
697.708,1414
699.479,1446
701.25,1321
703.021,1150
704.792,1148
706.562,1113
708.333,995
710.104,830
711.875,694
713.646,668
715.417,695
717.188,572
718.958,558
720.729,422
722.5,347
724.271,531
726.042,284
727.812,272
729.583,273
731.354,255
733.125,287
734.896,148
736.667,202
738.438,312
740.208,195
741.979,235
743.75,287
745.521,108
747.292,165
749.062,152
750.833,182
752.604,69
754.375,141
756.146,101
757.917,154
759.688,149
761.458,172
763.229,91
765,160
766.771,170
768.542,36
770.312,22
772.083,56
773.854,31
775.625,20
777.396,149
779.167,8
780.938,0
782.708,0
784.479,35
786.25,104
788.021,36
789.792,28
791.562,26
793.333,57
795.104,5
796.875,0
798.646,103
800.417,22
802.188,207
803.958,0
805.729,30
807.5,60
809.271,0
811.042,118
812.812,0
814.583,0
816.354,19
818.125,0
819.896,0
821.667,0
823.438,0
825.208,77
826.979,0
828.75,24
830.521,34
832.292,0
834.062,6
835.833,55
837.604,105
839.375,66
841.146,57
842.917,0
844.688,0
846.458,0
848.229,0
