x,y
340,0
341.771,25
343.542,3
345.312,69
347.083,18
348.854,0
350.625,133
352.396,26
354.167,26
355.938,81
357.708,0
359.479,73
361.25,91
363.021,99
364.792,102
366.562,0
368.333,0
370.104,6
371.875,69
373.646,48
375.417,0
377.188,3
378.958,185
380.729,0
382.5,104
384.271,145
386.042,0
387.812,16
389.583,0
391.354,36
393.125,0
394.896,64
396.667,184
398.438,107
400.208,308
401.979,477
403.75,492
405.521,775
407.292,678
409.062,730
410.833,688
412.604,727
414.375,734
416.146,765
417.917,917
419.688,1095
421.458,1205
423.229,1278
425,1314
426.771,1383
428.542,1480
430.312,1647
432.083,1672
433.854,1880
435.625,2063
437.396,2081
439.167,2095
440.938,2331
442.708,2108
444.479,2327
446.25,2287
448.021,2525
449.792,2413
451.562,2529
453.333,2835
455.104,2990
456.875,3121
458.646,3226
460.417,3429
462.188,3465
463.958,3397
465.729,3395
467.5,3329
469.271,3333
471.042,3461
472.812,3358
474.583,3132
476.354,3317
478.125,3233
479.896,3069
481.667,2971
483.438,2959
485.208,3027
486.979,3128
488.75,3150
490.521,3389
492.292,3492
494.062,3750
495.833,3730
497.604,3871
499.375,3774
501.146,3871
502.917,3703
504.688,3481
506.458,3475
508.229,3421
510,3300
511.771,3294
513.542,3288
515.312,3246
517.083,3226
518.854,3129
520.625,2928
522.396,2835
524.167,2708
525.938,2614
527.708,2380
529.479,2307
531.25,2125
533.021,2114
534.792,2042
536.562,1891
538.333,1969
540.104,1833
541.875,1870
543.646,1593
545.417,1577
547.188,1503
548.958,1415
550.729,1252
552.5,1280
554.271,1121
556.042,1133
557.812,1023
559.583,1025
561.354,874
563.125,919
564.896,813
566.667,778
568.438,742
570.208,745
571.979,575
573.75,716
575.521,643
577.292,579
579.062,617
580.833,664
582.604,656
584.375,748
586.146,533
587.917,532
589.688,622
591.458,579
593.229,670
595,947
596.771,942
598.542,1389
600.312,1464
602.083,2059
603.854,2624
605.625,3543
607.396,4253
609.167,5664
610.938,7099
612.708,8932
614.479,10890
616.25,12919
618.021,15164
619.792,17551
621.562,18744
623.333,20011
625.104,20269
626.875,20188
628.646,18769
630.417,17086
632.188,15231
633.958,13097
635.729,11077
637.5,9380
639.271,8305
641.042,7319
642.812,6284
644.583,6002
646.354,5625
648.125,5211
649.896,5108
651.667,5145
653.438,5172
655.208,5089
656.979,4939
658.75,4965
660.521,4827
662.292,4954
664.062,4973
665.833,5002
667.604,4966
669.375,5084
671.146,4743
672.917,4647
674.688,4371
676.458,4043
678.229,3737
680,3347
681.771,3242
683.542,2756
685.312,2633
687.083,2574
688.854,2349
690.625,2061
692.396,1890
694.167,1822
695.938,1785
697.708,1700
699.479,1568
701.25,1386
703.021,1193
704.792,1136
706.562,984
708.333,844
710.104,770
711.875,725
713.646,728
715.417,618
717.188,711
718.958,598
720.729,446
722.5,565
724.271,298
726.042,460
727.812,395
729.583,242
731.354,244
733.125,246
734.896,184
736.667,320
738.438,317
740.208,195
741.979,107
743.75,287
745.521,284
747.292,126
749.062,234
750.833,193
752.604,183
754.375,193
756.146,150
757.917,136
759.688,252
761.458,9
763.229,180
765,92
766.771,167
768.542,257
770.312,93
772.083,87
773.854,101
775.625,232
777.396,151
779.167,113
780.938,76
782.708,47
784.479,97
786.25,0
788.021,24
789.792,0
791.562,0
793.333,85
795.104,0
796.875,138
798.646,0
800.417,142
802.188,0
803.958,0
805.729,38
807.5,89
809.271,11
811.042,33
812.812,0
814.583,140
816.354,0
818.125,0
819.896,80
821.667,0
823.438,35
825.208,0
826.979,0
828.75,5
830.521,96
832.292,59
834.062,174
835.833,0
837.604,30
839.375,92
841.146,0
842.917,19
844.688,13
846.458,83
848.229,47
