x,y
340,0
341.771,45
343.542,0
345.312,45
347.083,45
348.854,30
350.625,67
352.396,105
354.167,35
355.938,107
357.708,109
359.479,49
361.25,134
363.021,0
364.792,64
366.562,8
368.333,15
370.104,100
371.875,123
373.646,45
375.417,107
377.188,89
378.958,32
380.729,82
382.5,145
384.271,51
386.042,13
387.812,0
389.583,85
391.354,134
393.125,0
394.896,11
396.667,81
398.438,254
400.208,326
401.979,400
403.75,556
405.521,702
407.292,676
409.062,760
410.833,737
412.604,711
414.375,790
416.146,896
417.917,893
419.688,1062
421.458,1083
423.229,1346
425,1356
426.771,1317
428.542,1481
430.312,1620
432.083,1651
433.854,1847
435.625,1867
437.396,2025
439.167,2112
440.938,2242
442.708,2208
444.479,2373
446.25,2395
448.021,2291
449.792,2530
451.562,2633
453.333,2931
455.104,2943
456.875,3202
458.646,3221
460.417,3549
462.188,3585
463.958,3384
465.729,3457
467.5,3399
469.271,3395
471.042,3331
472.812,3320
474.583,3173
476.354,3280
478.125,3100
479.896,3179
481.667,2970
483.438,2942
485.208,2996
486.979,3043
488.75,3201
490.521,3355
492.292,3482
494.062,3461
495.833,3668
497.604,3882
499.375,3893
501.146,3790
502.917,3601
504.688,3492
506.458,3360
508.229,3303
510,3383
511.771,3235
513.542,3283
515.312,3190
517.083,3208
518.854,3022
520.625,2992
522.396,2866
524.167,2867
525.938,2655
527.708,2390
529.479,2284
531.25,2376
533.021,2011
534.792,2072
536.562,2009
538.333,1878
540.104,1893
541.875,1736
543.646,1683
545.417,1604
547.188,1394
548.958,1359
550.729,1452
552.5,1336
554.271,1326
556.042,1092
557.812,1077
559.583,928
561.354,862
563.125,862
564.896,762
566.667,773
568.438,730
570.208,808
571.979,704
573.75,677
575.521,624
577.292,643
579.062,639
580.833,597
582.604,556
584.375,661
586.146,644
587.917,656
589.688,625
591.458,714
593.229,754
595,883
596.771,1039
598.542,1324
600.312,1586
602.083,2073
603.854,2570
605.625,3481
607.396,4293
609.167,5502
610.938,6987
612.708,8701
614.479,10578
616.25,12719
618.021,15376
619.792,17197
621.562,19008
623.333,20328
625.104,20577
626.875,20237
628.646,19034
630.417,17181
632.188,15025
633.958,13183
635.729,11005
637.5,9531
639.271,8159
641.042,7333
642.812,6398
644.583,5943
646.354,5598
648.125,5165
649.896,5249
651.667,5124
653.438,5106
655.208,5058
656.979,5002
658.75,5080
660.521,4975
662.292,4851
664.062,4895
665.833,5000
667.604,5003
669.375,4911
671.146,4788
672.917,4668
674.688,4411
676.458,4104
678.229,3756
680,3499
681.771,3299
683.542,2962
685.312,2717
687.083,2495
688.854,2259
690.625,2143
692.396,2033
694.167,1873
695.938,1614
697.708,1612
699.479,1492
701.25,1297
703.021,1290
704.792,1117
706.562,991
708.333,852
710.104,818
711.875,730
713.646,656
715.417,659
717.188,512
718.958,545
720.729,400
722.5,479
724.271,356
726.042,476
727.812,370
729.583,394
731.354,406
733.125,255
734.896,222
736.667,260
738.438,318
740.208,200
741.979,324
743.75,162
745.521,270
747.292,253
749.062,194
750.833,193
752.604,99
754.375,146
756.146,186
757.917,249
759.688,157
761.458,95
763.229,26
765,192
766.771,33
768.542,233
770.312,71
772.083,91
773.854,131
775.625,179
777.396,221
779.167,124
780.938,204
782.708,214
784.479,104
786.25,87
788.021,117
789.792,133
791.562,0
793.333,65
795.104,67
796.875,6
798.646,60
800.417,151
802.188,131
803.958,69
805.729,127
807.5,93
809.271,0
811.042,86
812.812,97
814.583,0
816.354,97
818.125,132
819.896,57
821.667,0
823.438,37
825.208,76
826.979,22
828.75,24
830.521,47
832.292,101
834.062,0
835.833,2
837.604,22
839.375,85
841.146,83
842.917,138
844.688,0
846.458,23
848.229,134
