x,y
900.989,10602
904.913,12290
908.832,12940
914.051,14722
917.96,15706
921.865,17208
925.765,19792
929.661,22154
933.553,25392
937.44,28421
941.322,31059
945.2,34490
949.074,37366
954.232,40969
958.095,43281
961.954,45790
965.809,47634
969.659,49342
973.505,51149
977.346,52235
981.182,53377
985.015,53279
990.118,53449
993.94,53023
997.757,52544
1001.57,52495
1005.38,51743
1009.18,51602
1012.98,51161
1016.78,51623
1020.57,51464
1024.36,51496
1029.4,51268
1033.17,50751
1036.95,51517
1040.71,51410
1044.48,51929
1048.23,52215
1051.99,52852
1055.74,52870
1059.48,53509
1063.22,53597
1068.2,54389
1071.93,54750
1075.66,54454
1079.38,54641
1083.1,55399
1086.81,54698
1090.52,54965
1094.22,55075
1097.92,54959
1102.85,54635
1106.54,54282
1110.22,54339
1113.9,53902
1117.58,53496
1121.25,53370
1124.92,52884
1128.58,51836
1132.24,50826
1135.89,49235
1140.76,46697
1144.4,44416
1148.04,40275
1151.67,37072
1155.3,33953
1158.93,30677
1162.55,28251
1166.16,28082
1169.78,28159
1173.38,27958
1178.19,26498
1181.79,24224
1185.38,22412
1188.97,20033
1192.55,18234
1196.13,17603
1199.71,16366
1203.28,15492
1206.84,14931
1211.59,16574
1215.15,19436
1218.7,24096
1222.25,29606
1225.79,35881
1229.33,41760
1232.86,47027
1236.39,51749
1239.92,55982
1243.44,58741
1248.12,62494
1251.63,64739
1255.14,67017
1258.64,69216
1262.14,70795
1265.63,72379
1269.12,73683
1272.6,75391
1276.08,76741
1279.56,77320
1284.18,78545
1287.65,78982
1291.11,79803
1294.56,80206
1298.01,80923
1301.46,80816
1304.9,81438
1308.34,81523
1311.77,82412
1316.34,82452
1319.77,82056
1323.19,82044
1326.6,81848
1330.01,80906
1333.42,80620
1336.82,79517
1340.21,78542
1343.61,77687
1346.99,75803
1351.5,72072
1354.88,67999
1358.25,64597
1361.62,61125
1364.99,57425
1368.34,53652
1371.7,48771
1375.05,43963
1378.4,38827
1381.74,33456
1386.19,28969
1389.52,26946
1392.85,26585
1396.17,27632
1399.49,28224
1402.8,27681
1406.11,26057
1409.41,24927
1412.72,24683
1417.11,25500
1420.4,27498
1423.68,27931
1426.97,28548
1430.24,29596
1433.52,31287
1436.78,32006
1440.05,33931
1443.31,34998
1446.56,37275
1450.89,39562
1454.14,40811
1457.38,42599
1460.61,43807
1463.84,44737
1467.07,45277
1470.29,46559
1473.51,47175
1476.72,48448
1479.93,49139
1484.2,50146
1487.4,50541
1490.6,50793
1493.79,51105
1496.97,51267
1500.15,51229
1503.33,51354
1506.5,50947
1509.67,50483
1513.88,50024
1517.04,49371
1520.19,48493
1523.34,48761
1526.49,47707
1529.63,47228
1532.76,46744
1535.89,46762
1539.02,46690
1542.14,46344
1546.29,46212
1549.41,45908
1552.51,45362
1555.61,44812
1558.71,44384
1561.81,43614
1564.9,42120
1567.98,41445
1571.06,40878
1574.14,40437
1578.23,39482
1581.3,39008
1584.36,38437
1587.41,37645
1590.47,36730
1593.51,36008
1596.56,35418
1599.6,34365
1602.63,33053
1606.67,31494
1609.69,30529
1612.71,29503
1615.73,28793
1618.74,27772
1621.75,26574
1624.75,25486
1627.75,24302
1630.74,23012
1633.73,21880
1637.71,19932
1640.68,19057
1643.66,17939
1646.63,16352
1649.59,14783
1652.55,13160
1655.51,11375
1658.46,9455
1661.41,7939
1664.35,6843
1668.27,6376
1671.2,5728
1674.13,4568
1677.05,3446
1679.97,2903
1682.89,2127
1685.8,1255
1688.7,637
1691.61,416
1694.5,83
1698.36,158
1701.25,232
