x,y
900.989,11141
904.913,12007
908.832,12799
914.051,14827
917.96,16058
921.865,17515
925.765,19592
929.661,22330
933.553,25201
937.44,28656
941.322,31548
945.2,34793
949.074,37536
954.232,40990
958.095,43491
961.954,45720
965.809,47967
969.659,49924
973.505,51152
977.346,52371
981.182,53026
985.015,53745
990.118,53513
993.94,53621
997.757,52864
1001.57,52999
1005.38,52126
1009.18,51613
1012.98,51753
1016.78,51434
1020.57,51828
1024.36,51739
1029.4,51846
1033.17,51505
1036.95,51834
1040.71,51907
1044.48,52205
1048.23,52739
1051.99,53020
1055.74,53285
1059.48,53116
1063.22,53951
1068.2,54389
1071.93,54497
1075.66,54541
1079.38,54882
1083.1,55092
1086.81,55178
1090.52,55040
1094.22,55138
1097.92,54737
1102.85,54848
1106.54,54769
1110.22,54452
1113.9,53440
1117.58,53657
1121.25,53242
1124.92,52791
1128.58,51926
1132.24,50687
1135.89,49396
1140.76,46758
1144.4,44025
1148.04,40898
1151.67,37536
1155.3,33908
1158.93,30760
1162.55,28942
1166.16,28329
1169.78,28368
1173.38,28670
1178.19,27054
1181.79,24314
1185.38,22526
1188.97,20599
1192.55,18785
1196.13,17912
1199.71,15879
1203.28,15474
1206.84,14798
1211.59,16144
1215.15,19704
1218.7,23789
1222.25,29746
1225.79,36182
1229.33,41769
1232.86,47580
1236.39,51962
1239.92,56086
1243.44,58976
1248.12,62317
1251.63,65059
1255.14,67076
1258.64,69175
1262.14,71058
1265.63,72818
1269.12,74633
1272.6,75684
1276.08,76787
1279.56,77479
1284.18,78531
1287.65,79501
1291.11,80270
1294.56,80256
1298.01,80632
1301.46,81110
1304.9,81428
1308.34,81933
1311.77,82149
1316.34,82024
1319.77,81965
1323.19,82443
1326.6,81310
1330.01,81280
1333.42,81104
1336.82,80007
1340.21,79709
1343.61,78174
1346.99,76403
1351.5,71682
1354.88,68367
1358.25,64545
1361.62,61339
1364.99,57598
1368.34,54005
1371.7,49243
1375.05,44639
1378.4,39354
1381.74,34147
1386.19,29280
1389.52,26796
1392.85,26836
1396.17,27841
1399.49,28081
1402.8,27794
1406.11,26172
1409.41,25431
1412.72,24969
1417.11,25613
1420.4,27197
1423.68,28313
1426.97,29126
1430.24,30034
1433.52,30676
1436.78,32453
1440.05,34118
1443.31,35608
1446.56,37394
1450.89,39979
1454.14,41139
1457.38,42717
1460.61,44166
1463.84,45008
1467.07,45884
1470.29,46855
1473.51,47800
1476.72,48357
1479.93,49329
1484.2,50313
1487.4,50832
1490.6,50864
1493.79,51050
1496.97,51294
1500.15,50967
1503.33,51045
1506.5,50787
1509.67,50346
1513.88,49675
1517.04,49352
1520.19,48940
1523.34,48222
1526.49,47613
1529.63,47672
1532.76,47124
1535.89,47026
1539.02,46561
1542.14,46554
1546.29,46190
1549.41,46436
1552.51,45384
1555.61,44935
1558.71,44171
1561.81,43541
1564.9,42390
1567.98,41707
1571.06,40722
1574.14,40213
1578.23,39873
1581.3,39380
1584.36,38817
1587.41,37934
1590.47,37366
1593.51,36102
1596.56,35222
1599.6,34412
1602.63,33480
1606.67,31560
1609.69,30833
1612.71,29524
1615.73,28585
1618.74,27579
1621.75,27424
1624.75,25855
1627.75,24440
1630.74,23325
1633.73,22268
1637.71,20710
1640.68,19584
1643.66,17969
1646.63,16563
1649.59,14322
1652.55,13828
1655.51,11395
1658.46,9921
1661.41,8121
1664.35,7356
1668.27,6278
1671.2,5691
1674.13,4903
1677.05,3835
1679.97,3098
1682.89,1797
1685.8,1481
1688.7,902
1691.61,660
1694.5,566
1698.36,187
1701.25,-161
