x,y
900.989,11260
904.913,12160
908.832,13260
914.051,14156
917.96,15928
921.865,17497
925.765,19581
929.661,22107
933.553,25200
937.44,28767
941.322,31719
945.2,34338
949.074,37483
954.232,40947
958.095,43570
961.954,45602
965.809,47675
969.659,49814
973.505,50921
977.346,52591
981.182,53388
985.015,54117
990.118,53782
993.94,52558
997.757,52551
1001.57,52584
1005.38,52391
1009.18,51731
1012.98,51715
1016.78,51597
1020.57,51115
1024.36,51687
1029.4,51321
1033.17,51685
1036.95,51789
1040.71,51527
1044.48,52279
1048.23,52524
1051.99,52676
1055.74,53113
1059.48,53637
1063.22,53575
1068.2,53960
1071.93,54211
1075.66,54662
1079.38,54639
1083.1,54618
1086.81,54791
1090.52,54961
1094.22,54685
1097.92,54756
1102.85,54724
1106.54,54428
1110.22,54173
1113.9,53747
1117.58,53983
1121.25,52952
1124.92,52619
1128.58,51074
1132.24,50591
1135.89,48971
1140.76,46800
1144.4,44125
1148.04,41256
1151.67,38052
1155.3,33901
1158.93,30644
1162.55,28781
1166.16,28066
1169.78,28508
1173.38,27949
1178.19,26958
1181.79,24769
1185.38,21654
1188.97,19727
1192.55,18850
1196.13,17413
1199.71,16184
1203.28,15347
1206.84,15025
1211.59,16463
1215.15,19149
1218.7,23917
1222.25,29411
1225.79,35883
1229.33,41417
1232.86,47457
1236.39,51815
1239.92,55831
1243.44,58994
1248.12,63039
1251.63,64960
1255.14,66747
1258.64,68827
1262.14,70949
1265.63,72280
1269.12,73824
1272.6,75125
1276.08,76453
1279.56,77234
1284.18,78130
1287.65,79160
1291.11,79982
1294.56,80422
1298.01,80460
1301.46,80995
1304.9,80911
1308.34,82372
1311.77,82058
1316.34,82139
1319.77,81938
1323.19,81685
1326.6,81622
1330.01,81527
1333.42,80396
1336.82,79857
1340.21,78888
1343.61,77713
1346.99,75517
1351.5,71996
1354.88,68513
1358.25,64638
1361.62,61198
1364.99,57889
1368.34,53777
1371.7,49197
1375.05,44265
1378.4,39046
1381.74,33707
1386.19,28809
1389.52,26621
1392.85,26650
1396.17,27503
1399.49,27800
1402.8,27372
1406.11,25906
1409.41,24590
1412.72,24472
1417.11,25593
1420.4,27120
1423.68,28152
1426.97,28769
1430.24,29537
1433.52,30894
1436.78,32303
1440.05,33855
1443.31,36028
1446.56,37364
1450.89,39448
1454.14,40927
1457.38,42720
1460.61,43502
1463.84,44754
1467.07,45126
1470.29,46525
1473.51,47379
1476.72,48385
1479.93,49058
1484.2,50200
1487.4,50399
1490.6,50798
1493.79,50896
1496.97,50474
1500.15,50787
1503.33,51318
1506.5,50633
1509.67,50594
1513.88,50041
1517.04,49503
1520.19,48876
1523.34,48224
1526.49,47647
1529.63,47638
1532.76,46929
1535.89,46745
1539.02,46258
1542.14,46442
1546.29,45784
1549.41,45733
1552.51,45219
1555.61,44566
1558.71,44489
1561.81,43237
1564.9,42121
1567.98,41074
1571.06,40657
1574.14,39825
1578.23,38985
1581.3,39022
1584.36,38662
1587.41,37882
1590.47,36761
1593.51,36140
1596.56,34607
1599.6,34229
1602.63,32490
1606.67,31306
1609.69,30900
1612.71,29683
1615.73,28823
1618.74,27676
1621.75,26933
1624.75,25656
1627.75,24581
1630.74,22936
1633.73,21989
1637.71,20345
1640.68,19374
1643.66,18090
1646.63,15958
1649.59,15056
1652.55,12698
1655.51,11496
1658.46,9553
1661.41,7983
1664.35,7508
1668.27,5834
1671.2,5377
1674.13,5000
1677.05,3713
1679.97,2715
1682.89,2308
1685.8,1314
1688.7,990
1691.61,622
1694.5,236
1698.36,-204
1701.25,460
