x,y
900.989,11279
904.913,12102
908.832,13391
914.051,14534
917.96,15852
921.865,17525
925.765,19482
929.661,21733
933.553,24997
937.44,28794
941.322,31608
945.2,34171
949.074,37632
954.232,41406
958.095,43328
961.954,45886
965.809,48347
969.659,49920
973.505,51401
977.346,52393
981.182,53540
985.015,53626
990.118,53573
993.94,53235
997.757,52828
1001.57,52693
1005.38,52139
1009.18,52143
1012.98,51771
1016.78,51092
1020.57,51334
1024.36,51569
1029.4,51476
1033.17,51252
1036.95,52063
1040.71,52086
1044.48,52192
1048.23,52621
1051.99,53065
1055.74,53229
1059.48,53701
1063.22,54014
1068.2,54209
1071.93,54399
1075.66,54703
1079.38,54754
1083.1,54715
1086.81,55421
1090.52,55112
1094.22,55062
1097.92,54730
1102.85,54828
1106.54,54592
1110.22,54827
1113.9,53427
1117.58,53753
1121.25,53160
1124.92,52012
1128.58,51865
1132.24,50744
1135.89,49363
1140.76,46671
1144.4,43603
1148.04,40943
1151.67,37433
1155.3,33799
1158.93,30856
1162.55,28694
1166.16,28118
1169.78,28052
1173.38,28253
1178.19,26241
1181.79,24820
1185.38,22542
1188.97,20365
1192.55,18688
1196.13,17084
1199.71,16341
1203.28,15316
1206.84,15353
1211.59,16530
1215.15,19317
1218.7,24321
1222.25,29458
1225.79,36192
1229.33,41824
1232.86,47289
1236.39,51535
1239.92,55783
1243.44,58627
1248.12,62327
1251.63,64639
1255.14,66991
1258.64,69091
1262.14,70798
1265.63,72441
1269.12,73967
1272.6,75806
1276.08,76328
1279.56,77572
1284.18,78965
1287.65,78998
1291.11,80211
1294.56,80373
1298.01,81083
1301.46,81243
1304.9,81757
1308.34,81607
1311.77,82153
1316.34,82276
1319.77,82195
1323.19,82029
1326.6,81652
1330.01,81165
1333.42,80326
1336.82,80154
1340.21,79637
1343.61,77993
1346.99,75672
1351.5,72574
1354.88,68384
1358.25,64979
1361.62,61147
1364.99,57422
1368.34,53782
1371.7,48522
1375.05,44173
1378.4,38656
1381.74,33928
1386.19,29072
1389.52,26836
1392.85,26789
1396.17,27756
1399.49,27991
1402.8,27243
1406.11,26291
1409.41,25088
1412.72,24960
1417.11,25606
1420.4,27261
1423.68,28175
1426.97,28985
1430.24,29669
1433.52,31363
1436.78,32243
1440.05,34165
1443.31,35622
1446.56,37478
1450.89,39820
1454.14,41034
1457.38,42358
1460.61,43967
1463.84,44819
1467.07,45788
1470.29,46460
1473.51,47396
1476.72,48765
1479.93,49693
1484.2,50017
1487.4,50388
1490.6,50873
1493.79,51009
1496.97,51388
1500.15,51317
1503.33,50793
1506.5,50462
1509.67,50201
1513.88,50016
1517.04,49627
1520.19,49368
1523.34,48414
1526.49,48016
1529.63,47268
1532.76,47166
1535.89,46849
1539.02,46714
1542.14,46095
1546.29,46009
1549.41,45912
1552.51,45117
1555.61,44508
1558.71,43961
1561.81,43002
1564.9,42155
1567.98,41317
1571.06,40588
1574.14,39851
1578.23,39751
1581.3,39152
1584.36,38559
1587.41,37722
1590.47,36541
1593.51,36132
1596.56,35545
1599.6,33954
1602.63,33115
1606.67,31529
1609.69,30484
1612.71,29692
1615.73,28629
1618.74,27741
1621.75,26415
1624.75,25616
1627.75,24479
1630.74,23031
1633.73,21635
1637.71,20343
1640.68,19239
1643.66,17865
1646.63,15967
1649.59,14266
1652.55,13114
1655.51,11751
1658.46,9992
1661.41,8207
1664.35,7133
1668.27,6093
1671.2,5335
1674.13,4924
1677.05,3760
1679.97,2530
1682.89,2254
1685.8,1192
1688.7,626
1691.61,672
1694.5,-298
1698.36,204
1701.25,422
